ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.293,0.346,9.02045283019,0.025,0.478084
2,0.456,0.504,7.06958333333,0.028,0.33934
3,0.64,0.93,1.38471724138,0.28,0.401568
4,1.091,1.382,2.04280412371,0.275,0.594456
5,1.944,3.049,2.64748235294,0.031,2.925468
6,5.635,6.962,2.53679577995,0.085,3.366328
7,8.471,9.796,2.67300528302,0.03,3.541732
8,11.486,12.57,2.63408118081,0.03,2.855344
9,13.812,15.6,1.5403803132,0.779,2.7542
10,16.945,18.245,2.65644,0.036,3.453372
11,19.975,21.079,2.69432608696,0.03,2.974536
12,22.666,23.836,2.54924786325,0.071,2.98262
13,25.294,26.473,2.63423240034,0.06,3.10576
14,28.033,29.216,2.90533896872,0.03,3.437016
15,30.954,32.049,2.62650593607,0.038,2.876024
16,33.537,34.884,2.52313585746,0.04,3.398664
17,36.526,37.883,2.56840972734,0.027,3.485332
18,39.612,40.732,2.62696428571,0.041,2.9422
19,42.24,43.406,2.64634991424,0.036,3.085644
20,44.983,46.351,2.65673684211,0.03,3.634416
21,48.268,49.609,2.65597315436,0.027,3.56166
22,51.364,52.691,2.50166088922,0.046,3.319704
23,54.728,55.999,2.67149331235,0.027,3.395468
24,57.632,59.079,2.66396129924,0.032,3.854752
25,60.863,62.143,2.662990625,0.035,3.408628
26,63.722,65.038,2.64871428571,0.028,3.485708
27,66.669,67.816,2.65511072363,0.026,3.045412
28,69.383,70.827,2.51365373961,0.045,3.629716
29,72.706,73.988,2.7324524181,0.035,3.503004
30,75.755,77.053,2.97483204931,0.042,3.861332
31,79.107,80.269,2.61177624785,0.063,3.034884
32,81.673,82.753,2.69048888889,0.035,2.905728
33,84.035,85.336,2.54891006918,0.043,3.316132
34,86.813,87.952,2.80299912204,0.029,3.192616
35,89.655,90.993,2.67078026906,0.028,3.573504
36,92.606,93.816,2.86428099174,0.026,3.46578
37,95.424,96.54,3.13468100358,0.034,3.498304
38,98.187,99.494,2.74951798011,0.038,3.59362
39,101.341,102.588,2.55646832398,0.035,3.187916
40,104.251,105.655,2.6860968661,0.069,3.77128
41,107.546,108.777,2.71340048741,0.051,3.340196
42,110.415,111.705,2.88762170543,0.031,3.725032
43,113.659,114.97,2.51340655988,0.037,3.295076
44,116.558,117.866,2.65643425076,0.051,3.474616
45,119.688,121.141,2.60780454233,0.028,3.78914
46,123.182,124.281,2.74319199272,0.051,3.014768
47,125.848,126.89,2.79419961612,0.048,2.911556
48,128.188,129.485,2.67838396299,0.037,3.473864
49,131.432,132.703,2.73642800944,0.026,3.478
50,134.51,135.821,2.64562318841,0.027,3.468412
51,137.218,138.593,2.64198109091,0.028,3.632724
52,140.7,141.714,2.61957790927,0.026,2.656252
53,143.086,144.283,2.6288588137,0.022,3.146744
54,145.887,147.03,2.7711496063,0.033,3.167424
55,149.37,149.792,2.36069194313,0.405,0.996212
56,153.045,153.187,0.887042253521,0.139,0.12596
57,157.167,157.254,1.44133333333,0.082,0.125396
58,160.132,160.19,1.00482758621,0.057,0.05828
