ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.036,1.531,0.464872727273,0.068,0.230112
2,1.574,2.116,0.786339483395,0.063,0.426196
3,2.188,2.596,1.01695098039,0.075,0.414916
4,2.774,3.283,1.19411394892,0.068,0.607804
5,3.371,4.541,0.52535042735,0.055,0.61466
6,4.719,6.879,1.07647407407,0.132,2.325184
7,7.087,9.425,0.986316509837,0.065,2.306008
8,9.52,9.797,0.716823104693,0.087,0.19856
9,10.003,13.813,0.941184251969,0.063,3.585912
10,14.036,16.52,1.26302093398,0.054,3.137344
11,16.903,21.249,0.597179015186,0.395,2.59534
12,21.321,25.831,0.562957871397,0.167,2.53894
13,25.969,31.069,0.454996862745,0.147,2.320484
14,31.162,36.174,0.482265762171,0.085,2.417116
15,36.521,43.03,0.486362267629,0.179,3.165732
16,43.427,44.944,0.374383651945,0.113,0.56794
17,45.222,48.013,0.565010390541,0.103,1.576944
18,48.203,49.853,0.848164848485,0.073,1.399472
19,50.059,51.958,0.934159031069,0.104,1.773968
20,52.274,56.001,0.468310169037,0.71,1.745392
21,56.404,57.572,1.2651369863,0.178,1.47768
22,58.295,60.015,0.96251627907,0.313,1.655528
23,60.203,62.487,1.4979089317,0.153,3.421224
24,63.201,65.847,0.707309145881,0.223,1.87154
25,65.969,67.393,1.60512921348,0.084,2.285704
26,67.903,70.807,1.32778236915,0.077,3.85588
27,71.135,74.991,0.815040456432,1.944,3.142796
28,75.67,77.705,1.24735921376,0.045,2.538376
29,77.803,83.821,0.659686939182,0.085,3.969996
30,84.04,86.453,1.48537919602,0.042,3.58422
31,86.955,89.377,1.28572749794,0.1,3.114032
32,89.852,91.916,1.42229651163,0.076,2.93562
33,92.57,96.81,0.748763207547,0.574,3.174756
34,97.004,101.436,0.693462093863,0.184,3.073424
35,101.788,104.885,1.19192121408,0.176,3.69138
36,105.237,108.412,1.06286614173,0.177,3.3746
37,108.61,110.277,1.02734253149,0.091,1.71258
