ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.915,1.783,0.655834101382,0.155,0.569264
2,1.828,2.358,0.916233962264,0.09,0.485604
3,2.441,2.986,0.991398165138,0.107,0.540312
4,3.076,3.571,1.05166060606,0.082,0.520572
5,3.661,4.356,0.859090647482,0.202,0.597068
6,4.578,6.846,1.61374955908,0.175,3.659984
7,7.992,10.174,1.50813565536,0.1,3.290752
8,10.624,11.965,2.09169276659,0.148,2.80496
9,13.04,16.065,1.14403438017,0.152,3.460704
10,16.558,17.383,3.23428363636,0.13,2.668284
11,18.793,19.5,4.0876039604,0.155,2.889936
12,21.315,22.078,4.51791349934,0.115,3.447168
13,24.306,25.73,2.46248314607,0.152,3.506576
14,27.507,29.005,1.76002136182,0.17,2.636512
15,29.642,30.65,2.69466666667,0.118,2.716224
16,31.978,46.558,0.0857748971193,0.11,1.250598
17,46.761,48.135,1.1296419214,0.112,1.552128
18,48.345,49.244,1.64097441602,0.088,1.475236
19,49.709,50.844,1.30357709251,0.095,1.47956
20,51.264,51.699,3.45747126437,0.127,1.504
21,52.526,53.204,2.03112094395,0.108,1.3771
22,53.826,54.558,1.93753005464,0.092,1.418272
23,55.008,55.911,1.90768992248,0.103,1.722644
24,56.526,57.926,1.17110571429,0.083,1.639548
25,58.096,58.703,2.30493574959,0.182,1.399096
26,59.426,60.083,2.61912328767,0.21,1.720764
27,61.035,61.76,1.64999172414,0.127,1.196244
28,62.182,63.197,1.67218128079,0.145,1.697264
29,63.652,64.324,2.57129166667,0.14,1.727908
30,65.244,66.034,1.93949367089,0.085,1.5322
31,66.632,68.345,2.03145359019,0.127,3.47988
32,69.79,70.642,3.37296713615,0.135,2.873768
33,72.29,73.255,3.35769948187,0.132,3.24018
34,74.847,76.956,1.82499952584,0.105,3.848924
35,77.878,79.681,1.92181253466,0.163,3.465028
36,80.943,82.558,1.86940681115,0.088,3.019092
37,83.326,85.857,1.14597550375,0.142,2.900464
38,86.227,87.502,2.20630901961,0.11,2.813044
39,88.597,89.679,3.48529759704,0.105,3.771092
40,91.845,93.307,1.78394254446,0.417,2.608124
41,94.377,95.891,1.50747688243,0.16,2.28232
42,96.543,98.182,1.39170469799,0.095,2.281004
43,98.494,98.694,1.56416,0.125,0.312832
