ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.471,0.678,3.3267826087,0.041,0.688644
2,0.743,0.903,3.056175,0.063,0.488988
3,0.953,1.057,4.59696153846,0.041,0.478084
4,1.232,1.294,4.66058064516,0.035,0.288956
5,1.493,1.61,4.23401709402,0.049,0.49538
6,1.974,2.196,2.50327927928,0.144,0.555728
7,2.352,3.177,4.28731151515,0.103,3.537032
8,5.61,6.223,4.76471125612,0.121,2.920768
9,8.425,8.946,5.12687907869,0.07,2.671104
10,10.692,11.294,6.17245847176,0.101,3.71582
11,13.892,14.303,7.4157080292,0.06,3.047856
12,16.379,16.789,7.36272195122,0.026,3.018716
13,18.711,18.969,7.74224806202,0.022,1.9975
14,20.394,20.979,6.38171623932,0.026,3.733304
15,23.603,24.0,7.4044534005,0.025,2.939568
16,26.026,26.621,5.86307226891,0.093,3.488528
17,28.825,29.227,5.79386069652,0.067,2.329132
18,30.645,31.025,7.24344210526,0.025,2.752508
19,32.743,33.223,6.381425,0.073,3.063084
20,35.475,35.994,6.30651252408,0.08,3.27308
21,38.181,38.702,7.06930518234,0.026,3.683108
22,41.178,41.596,4.43868899522,0.049,1.855372
23,42.764,42.991,7.53076651982,0.025,1.709484
24,44.218,44.533,6.76024126984,0.035,2.129476
25,46.205,46.769,6.75333333333,0.026,3.80888
26,49.426,49.978,6.69375362319,0.049,3.694952
27,52.267,52.802,6.55223925234,0.03,3.505448
28,55.111,55.576,7.92227956989,0.031,3.68386
29,57.976,58.545,6.18814059754,0.026,3.521052
30,60.978,61.527,6.37145355191,0.053,3.497928
31,63.899,64.469,6.55559298246,0.051,3.736688
32,66.849,67.378,6.83730056711,0.026,3.616932
33,69.792,69.988,6.5042244898,0.048,1.274828
34,70.91,71.572,5.90013293051,0.06,3.905888
35,74.449,74.937,7.09314754098,0.041,3.461456
36,77.286,77.877,5.91134348562,0.027,3.493604
37,80.244,80.748,7.08543650794,0.025,3.57106
38,83.083,83.747,5.76231325301,0.057,3.826176
39,86.025,86.606,5.93639931153,0.031,3.449048
40,88.755,89.336,6.41497418244,0.024,3.7271
41,91.735,92.184,7.82440089087,0.037,3.513156
42,94.66,95.183,7.15226768642,0.071,3.740636
43,97.675,98.098,8.15155555556,0.032,3.448108
44,100.604,101.075,7.60182590234,0.026,3.58046
45,103.445,103.88,6.98193103448,0.051,3.03714
46,105.927,106.582,5.9781129771,0.046,3.915664
47,109.225,111.719,1.26971611868,0.193,3.166672
48,113.275,114.367,3.33063003663,0.12,3.637048
49,117.292,118.472,3.32951186441,0.11,3.928824
50,120.602,122.536,1.70551189245,0.06,3.29846
