ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.47,4.785,1.72124444444,0.031,0.542192
2,7.223,7.453,2.57396521739,0.04,0.592012
3,9.459,10.96,2.45564823451,0.04,3.685928
4,11.15,12.614,2.37748087432,0.04,3.480632
5,12.976,14.062,2.35519337017,0.026,2.55774
6,14.862,16.085,2.65229108749,0.046,3.243752
7,17.729,18.799,2.53044485981,0.03,2.707576
8,20.56,22.04,1.90057837838,0.51,2.812856
9,23.648,25.018,2.66218978102,0.03,3.6472
10,26.982,28.39,2.48432386364,0.039,3.497928
11,30.292,31.667,2.16945163636,0.041,2.982996
12,32.547,33.532,2.34360609137,0.098,2.308452
13,34.697,36.169,2.58282880435,0.03,3.801924
14,37.945,39.255,2.5203480916,0.04,3.301656
15,40.775,42.025,2.9782208,0.03,3.722776
16,43.6,44.564,2.80478838174,0.04,2.703816
17,46.324,47.568,2.48011897106,0.03,3.085268
18,49.162,50.202,2.13904230769,0.03,2.224604
19,51.492,52.24,2.43218716578,0.036,1.819276
20,53.084,54.474,2.49823597122,0.03,3.472548
21,56.376,57.752,2.71916860465,0.026,3.741576
22,59.416,60.676,2.70928888889,0.03,3.413704
23,62.45,65.318,1.1329818689,1.366,3.249392
24,66.892,68.32,2.15528571429,0.03,3.077748
25,69.68,71.062,2.65022865412,0.03,3.662616
26,72.937,74.772,1.41548119891,0.845,2.597408
27,76.148,77.312,2.36825085911,0.04,2.756644
28,78.867,79.657,2.65651139241,0.05,2.098644
29,80.751,82.073,2.09729500756,0.056,2.772624
30,82.393,83.163,2.5033974026,0.05,1.927616
