ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.963,2.035,5.74705555556,0.019,0.413788
2,3.01,3.081,8.48647887324,0.016,0.60254
3,4.235,4.299,9.3441875,0.015,0.598028
4,4.957,5.294,11.1343976261,0.016,3.752292
5,8.565,8.91,8.3036057971,0.016,2.864744
6,11.036,11.356,10.8382,0.022,3.468224
7,14.014,14.384,10.0839135135,0.015,3.731048
8,17.1,17.604,6.88699206349,0.018,3.471044
9,20.465,20.941,7.42639495798,0.017,3.534964
10,23.436,23.842,8.2539408867,0.017,3.3511
11,26.196,26.53,10.9000598802,0.019,3.64062
12,29.177,29.579,9.03896517413,0.015,3.633664
13,32.468,32.808,11.0311764706,0.016,3.7506
14,35.436,35.763,11.1397186544,0.014,3.642688
15,38.832,39.111,10.2928315412,0.018,2.8717
16,41.165,41.461,10.8620810811,0.02,3.215176
17,44.131,44.438,10.4091986971,0.016,3.195624
18,46.676,46.978,10.0723178808,0.016,3.04184
19,49.224,49.503,9.40404301075,0.039,2.623728
20,50.505,50.986,5.05997505198,0.016,2.433848
21,52.631,52.984,9.76801133144,0.06,3.448108
22,55.431,56.029,5.07914381271,0.059,3.037328
23,57.948,58.317,9.45757181572,0.073,3.489844
24,60.664,61.02,9.46178651685,0.058,3.368396
25,63.381,63.717,9.43301190476,0.038,3.169492
26,66.002,66.359,9.98085154062,0.051,3.563164
27,69.064,69.334,9.07134814815,0.071,2.449264
28,71.294,71.527,10.8563948498,0.012,2.52954
29,74.425,74.718,10.935440273,0.017,3.204084
30,77.316,77.471,9.34178064516,0.016,1.447976
31,78.82,79.036,9.45222222222,0.019,2.04168
32,80.535,80.777,8.43591735537,0.024,2.041492
33,82.464,82.737,9.83797802198,0.017,2.685768
34,84.926,85.142,9.29294444444,0.016,2.007276
35,86.861,86.935,9.52448648649,0.016,0.704812
