ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.82,4.058,2.60277310924,0.041,0.61946
2,6.372,6.519,4.29202721088,0.046,0.630928
3,7.268,7.389,4.68912396694,0.033,0.567384
4,7.764,7.895,3.61218320611,0.039,0.473196
5,8.902,10.066,1.93119931271,0.04,2.247916
6,11.221,12.693,1.68382608696,0.032,2.478592
7,13.419,15.243,1.58820833333,0.045,2.896892
8,16.193,17.501,2.23055963303,0.033,2.917572
9,18.446,19.76,2.73701674277,0.04,3.59644
10,21.547,22.119,6.44721678322,0.037,3.687808
11,24.669,25.202,6.3863564728,0.045,3.403928
12,27.837,28.474,5.68958241758,0.032,3.624264
13,30.752,31.141,6.21076606684,0.032,2.415988
14,32.952,33.402,6.65854222222,0.031,2.996344
15,35.399,35.899,7.357944,0.034,3.678972
16,38.738,39.151,6.7925811138,0.04,2.805336
17,41.177,41.788,3.88246153846,0.036,2.372184
18,43.152,43.579,8.21300234192,0.034,3.506952
19,46.159,46.748,5.80789134126,0.037,3.420848
20,48.702,49.12,6.39829665072,0.034,2.674488
21,50.9,51.513,4.15409461664,0.262,2.54646
22,52.627,53.128,5.96909381238,0.062,2.990516
23,54.856,55.257,6.76096758105,0.03,2.711148
24,57.136,57.631,5.35135353535,0.136,2.64892
25,59.406,60.187,3.59631241997,0.043,2.80872
26,61.722,62.352,4.78445079365,0.118,3.014204
27,64.112,64.588,5.10562184874,0.03,2.430276
28,66.055,66.986,3.4778990333,0.049,3.237924
29,68.655,69.512,4.23427771295,0.031,3.628776
30,72.844,73.663,3.22193894994,0.049,2.638768
31,75.343,76.238,4.05470837989,0.112,3.628964
32,77.436,78.714,2.60199061033,0.211,3.325344
33,80.304,81.039,4.99721904762,0.134,3.672956
34,83.222,83.876,4.93485626911,0.18,3.227396
35,87.185,87.661,6.70125210084,0.04,3.189796
36,89.372,89.503,23.3464427481,0.026,3.058384
37,91.367,91.668,12.1650365449,0.047,3.661676
38,94.455,94.648,18.3129533679,0.063,3.5344
39,97.171,97.269,19.977877551,0.024,1.957832
40,98.872,98.963,36.9988131868,0.04,3.366892
41,101.539,101.673,23.5841791045,0.059,3.16028
42,104.156,104.487,11.4560725076,0.024,3.79196
43,107.255,107.363,27.5715925926,0.021,2.977732
44,109.621,109.757,28.0175294118,0.039,3.810384
45,112.564,112.695,29.2146259542,0.027,3.827116
46,115.705,115.896,17.885591623,0.054,3.416148
47,118.455,118.614,22.4441257862,0.048,3.568616
48,121.273,121.431,20.6776202532,0.009,3.267064
