ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.192,1.49,2.43832214765,0.111,0.72662
2,1.588,2.031,1.25955756208,0.314,0.557984
3,2.693,3.932,0.454295399516,0.969,0.562872
4,4.633,9.138,0.12473518313,2.761,0.561932
5,10.976,13.282,0.243764093669,0.873,0.56212
6,15.16,15.656,1.0855483871,0.471,0.538432
7,17.101,17.326,2.50081777778,0.101,0.562684
8,17.696,17.946,2.149216,0.232,0.537304
9,18.207,19.207,0.561556,0.474,0.561556
10,19.664,20.327,0.810980392157,0.4,0.53768
11,20.871,21.242,1.51464150943,0.265,0.561932
12,22.394,23.266,0.617683486239,0.412,0.53862
13,23.981,24.932,0.590490010515,0.637,0.561556
14,25.988,27.44,0.370432506887,1.059,0.537868
15,28.451,29.434,0.571650050865,0.175,0.561932
16,31.037,32.497,0.368531506849,0.864,0.538056
17,37.584,38.766,0.476043993232,0.582,0.562684
18,50.327,50.75,1.27155555556,0.257,0.537868
19,62.454,64.012,0.360554557125,0.624,0.561744
20,73.501,73.799,1.8011409396,0.15,0.53674
21,85.933,86.105,1.76304651163,0.153,0.303244
