ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.716,2.381,0.197258858859,0.109,0.328436
2,2.415,5.833,0.177384435342,0.116,0.6063
3,5.865,8.41,0.231435756385,0.146,0.589004
4,8.434,11.909,0.175665035971,0.104,0.610436
5,11.949,15.458,0.171176973497,0.153,0.60066
6,15.516,18.399,0.201954908082,0.267,0.582236
7,18.448,21.651,0.159885107712,0.138,0.512112
8,21.716,24.6,0.148170596394,0.114,0.427324
9,24.665,28.15,0.164317934003,0.122,0.572648
10,28.199,30.075,0.330302771855,0.298,0.619648
11,30.832,34.074,0.231027760642,0.108,0.748992
12,34.133,37.153,0.272662251656,0.111,0.82344
13,37.216,41.427,0.227644739967,0.108,0.958612
14,41.484,45.603,0.208493323622,0.089,0.858784
15,45.65,49.553,0.199608506277,0.091,0.779072
16,49.634,54.227,0.207237970825,0.107,0.951844
17,54.284,58.304,0.200954228856,0.131,0.807836
18,58.364,60.744,0.13398487395,0.093,0.318884
19,60.935,65.38,0.215618447694,0.264,0.958424
20,65.487,68.28,0.446070891515,0.291,1.245876
21,68.403,72.306,0.249414296695,0.087,0.973464
22,72.369,76.606,0.222565022422,0.124,0.943008
23,76.686,80.581,0.212085237484,0.09,0.826072
24,80.654,80.79,0.2,0.093,0.0272
25,80.802,87.11,0.278214965124,0.32,1.75498
26,87.219,91.157,0.211535804977,0.11,0.833028
27,91.238,93.632,0.379376775272,0.362,0.908228
28,93.702,95.608,0.473945435467,0.322,0.90334
29,95.688,99.908,0.232416113744,0.265,0.980796
30,99.953,100.787,0.21714028777,0.347,0.181095
31,100.788,105.804,0.320207336523,0.21,1.60616
32,106.072,111.876,0.375028256375,0.094,2.176664
33,111.954,118.377,0.288893040635,0.129,1.85556
34,118.522,123.425,0.299235570059,0.103,1.467152
35,123.489,125.951,0.508867587327,0.284,1.252832
36,126.039,132.204,0.265121167883,0.334,1.634472
37,132.254,135.43,0.574654911839,0.333,1.825104
38,135.566,137.702,0.678243445693,0.329,1.448728
39,137.789,143.001,0.219661933998,0.375,1.144878
40,143.206,148.065,0.239213624203,0.148,1.162339
41,148.075,149.804,0.763090803933,0.088,1.319384
42,149.873,155.156,0.23009805035,0.261,1.215608
43,155.206,157.758,0.472946708464,0.323,1.20696
44,157.857,162.68,0.227681526021,0.27,1.098108
45,162.757,167.808,0.266386062166,0.122,1.345516
46,167.917,170.485,0.42673364486,1.001,1.095852
47,170.576,173.12,0.115840408805,0.252,0.294698
48,173.374,180.333,0.371002155482,0.14,2.581804
49,180.457,181.834,0.427471314452,0.387,0.588628
50,181.917,183.132,0.476111934156,0.312,0.578476
51,183.206,186.683,0.146528616624,1.055,0.50948
52,186.759,188.435,0.293105011933,0.31,0.491244
53,188.493,192.299,0.197039411456,0.093,0.749932
54,192.374,193.103,0.0932784636488,0.186,0.068
