ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.461,0.701,1.50243333333,0.048,0.360584
2,0.708,0.819,3.71427027027,0.027,0.412284
3,0.858,0.992,3.8483880597,0.047,0.515684
4,1.125,2.079,0.269193920335,0.235,0.256811
5,2.49,3.624,2.13713227513,0.049,2.423508
6,4.584,5.713,1.77475996457,0.423,2.003704
7,6.574,7.126,4.0266884058,0.044,2.222732
8,7.24,7.919,5.49187039764,0.046,3.72898
9,10.592,11.654,3.49410922787,0.044,3.710744
10,13.724,14.891,2.92068551842,0.06,3.40844
11,16.512,17.526,3.88829980276,0.049,3.942736
12,19.558,20.463,3.81878895028,0.065,3.456004
13,22.264,22.849,4.51457094017,0.033,2.641024
14,24.358,25.256,4.53921603563,0.095,4.076216
15,28.292,30.595,1.38130612245,0.456,3.181148
16,31.66,33.6,1.90296701031,0.197,3.691756
17,34.942,36.78,1.83969967356,0.302,3.381368
18,37.746,38.969,2.43462305805,0.276,2.977544
19,40.388,42.731,1.45184464362,0.259,3.401672
20,43.277,45.83,1.48883039561,0.465,3.800984
21,47.244,50.311,1.24483338768,0.492,3.817904
22,51.639,54.752,1.09828718278,0.36,3.418968
23,54.892,58.37,1.01059459459,0.369,3.514848
24,58.866,60.878,1.61360437376,0.335,3.246572
25,61.895,63.232,2.61147045625,0.248,3.491536
26,64.742,67.994,1.0754501845,0.501,3.497364
27,68.775,69.526,4.30822902796,0.169,3.23548
28,71.542,72.818,2.86847335423,0.148,3.660172
29,74.904,76.093,3.17591925988,0.144,3.776168
30,77.987,78.933,3.32457928118,0.128,3.145052
31,80.996,83.553,1.38945013688,0.244,3.552824
32,84.491,85.471,3.24338367347,0.271,3.178516
33,87.369,88.785,2.21975423729,0.343,3.143172
34,90.108,91.444,2.83266467066,0.162,3.78444
35,93.595,95.979,1.4960352349,0.335,3.566548
36,97.607,98.804,2.06862823726,0.294,2.476148
37,100.217,101.219,2.04717365269,0.196,2.051268
38,101.87,102.714,2.10920853081,0.337,1.780172
39,103.511,104.546,1.7731942029,0.138,1.835256
40,105.57,106.47,2.38592888889,0.258,2.147336
41,107.589,109.846,1.18955604785,0.289,2.684828
42,110.617,111.467,2.82641411765,0.451,2.402452
43,113.069,115.38,0.92210298572,0.383,2.13098
44,115.92,117.217,2.1467077872,0.251,2.78428
45,118.516,119.615,2.45050045496,0.237,2.6931
46,120.766,122.908,1.07893744164,0.492,2.311084
47,123.689,125.2,1.37821045665,0.501,2.082476
48,126.074,126.542,0.141,0.242,0.065988
