ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.537,2.648,6.54612612613,0.021,0.72662
2,2.985,8.775,0.0963702936097,1.925,0.557984
3,10.304,14.273,0.111075837743,1.738,0.44086
4,14.336,18.199,0.117287082578,1.596,0.45308
5,18.347,23.27,0.0898947796059,1.56,0.442552
6,24.257,25.358,0.404515894641,0.606,0.445372
7,28.351,29.159,0.551202970297,0.683,0.445372
8,29.324,29.679,1.51670985915,0.149,0.538432
9,30.866,31.842,0.576520491803,0.807,0.562684
10,32.062,32.797,0.73102585034,0.37,0.537304
11,33.232,33.679,1.25627740492,0.32,0.561556
12,34.812,35.316,1.06682539683,0.109,0.53768
13,35.729,36.624,0.62785698324,0.38,0.561932
14,37.114,38.171,0.509574266793,0.484,0.53862
15,38.821,39.525,0.797664772727,0.353,0.561556
16,39.997,40.386,1.3826940874,0.242,0.537868
17,40.884,41.343,1.22425272331,0.25,0.561932
18,42.336,42.699,1.48224793388,0.332,0.538056
19,43.954,44.271,1.77502839117,0.207,0.562684
20,55.755,56.65,0.600969832402,0.851,0.537868
21,66.859,67.004,3.87409655172,0.112,0.561744
22,77.24,77.838,0.897558528428,0.553,0.53674
23,87.534,87.663,2.35072868217,0.112,0.303244
