ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.833,2.374,0.482382868267,0.163,0.743352
2,2.42,4.743,0.400926388291,0.354,0.931352
3,4.889,6.111,0.296307692308,0.196,0.362088
4,6.17,7.508,0.299704035874,0.296,0.401004
5,7.567,10.215,0.12864652568,0.163,0.340656
6,10.266,11.211,0.292245502646,0.335,0.276172
7,11.297,12.097,0.38211,0.288,0.305688
8,12.214,13.362,0.279379790941,0.2,0.320728
9,13.414,14.582,0.233390410959,0.668,0.2726
10,14.645,15.537,0.332161434978,0.153,0.296288
11,15.614,16.818,0.311355481728,0.166,0.374872
12,16.88,17.644,0.502235602094,0.169,0.383708
13,17.695,19.396,0.21165196943,0.311,0.36002
14,19.485,20.812,0.303888470234,0.168,0.40326
15,20.894,22.306,0.128130311615,0.378,0.18092
16,22.962,26.316,0.841796064401,0.264,2.823384
17,26.408,29.913,1.07151954351,0.054,3.755676
18,30.037,36.634,0.546730331969,0.053,3.60678
19,36.685,40.039,1.07671198569,0.024,3.611292
20,40.137,43.352,0.897078693624,0.025,2.884108
21,43.423,45.682,0.968878264719,0.065,2.188696
22,45.746,51.176,0.572794106814,0.05,3.110272
23,51.268,53.448,1.03468990826,0.023,2.255624
24,53.517,56.032,1.03792445328,0.032,2.61038
25,56.125,62.182,0.663819712729,0.029,4.020756
26,62.271,65.157,0.836554400554,0.181,2.414296
27,65.269,69.285,0.888365537849,0.036,3.567676
28,69.384,75.771,0.607681227493,0.06,3.88126
29,75.846,78.648,1.0417159172,0.059,2.918888
30,78.717,82.219,1.01381496288,0.086,3.55038
31,82.309,87.062,0.702517988639,0.088,3.339068
32,87.153,91.111,0.832937847398,0.182,3.296768
33,91.189,94.366,1.07255272269,0.035,3.4075
34,94.458,96.498,1.00008627451,0.067,2.040176
35,96.547,101.097,0.54772043956,0.061,2.492128
36,101.194,104.053,1.06513606156,0.032,3.045224
37,104.149,107.234,1.07205705024,0.024,3.307296
38,107.296,110.12,1.05310623229,0.041,2.973972
39,110.195,111.966,0.603020327499,0.073,1.067949
