ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.076,4.641,1.77318938053,0.103,1.001852
2,7.296,7.827,2.0106440678,0.108,1.067652
3,8.922,9.813,7.88945903479,0.233,7.029508
4,15.205,16.231,6.69690448343,0.132,6.871024
5,20.722,21.634,7.95825438596,0.12,7.257928
6,26.575,27.477,8.01230155211,0.108,7.227096
7,32.718,33.622,7.66973451327,0.131,6.93344
8,38.012,39.384,5.25701166181,0.186,7.21262
9,44.14,45.014,8.31394508009,0.146,7.266388
10,49.896,50.912,6.22157874016,0.184,6.321124
11,55.148,55.993,7.75227455621,0.161,6.550672
12,60.378,61.66,5.23159126365,0.181,6.7069
13,65.829,66.79,7.57810197711,0.155,7.282556
14,71.798,72.891,6.37961573651,0.185,6.97292
15,77.414,78.275,8.04513356562,0.133,6.92686
16,83.613,84.674,7.02297832234,0.166,7.45138
17,89.738,90.783,6.81045741627,0.277,7.116928
18,95.579,96.687,6.49923465704,0.166,7.201152
19,101.382,102.329,6.79082998944,0.148,6.430916
20,105.021,105.222,0.383482587065,0.165,0.07708
