ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.199,1.719,2.46930769231,0.231,1.28404
2,1.76,2.282,2.376651341,0.241,1.240612
3,2.873,4.029,6.33020069204,0.243,7.317712
4,8.674,9.618,7.27524152542,0.129,6.867828
5,14.288,17.516,2.21464931846,0.242,7.148888
6,20.553,21.838,5.23854319066,0.187,6.731528
7,26.32,27.765,4.50835709343,0.307,6.514576
8,31.954,33.538,4.24246212121,0.297,6.72006
9,37.487,38.711,5.91785294118,0.17,7.243452
10,43.304,44.55,5.65659711075,0.324,7.04812
11,48.775,49.769,6.84838229376,0.239,6.807292
12,54.29,56.154,3.87306223176,0.293,7.219388
13,60.55,61.94,4.95089208633,0.176,6.88174
14,65.705,67.234,4.82627599738,0.146,7.379376
15,71.864,73.331,4.61618813906,0.148,6.771948
16,76.853,78.034,5.65766977138,0.264,6.681708
17,82.515,83.78,5.86411383399,0.185,7.418104
18,88.287,89.353,6.68193621013,0.179,7.122944
19,93.903,95.05,6.32397907585,0.404,7.253604
20,99.82,101.302,4.83154925776,0.265,7.160356
21,105.754,106.824,6.42274766355,0.127,6.87234
22,111.254,112.285,7.08309602328,0.17,7.302672
23,117.123,118.416,5.28842691415,0.232,6.837936
24,122.673,123.85,5.74478164826,0.141,6.761608
25,128.204,129.368,6.27183505155,0.153,7.300416
26,133.853,135.544,4.25896156121,0.264,7.201904
27,139.987,141.249,5.92497939778,0.397,7.477324
28,146.243,147.308,6.21794553991,0.155,6.622112
29,151.47,152.304,5.25656115108,0.165,4.383972
