ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.153,1.23,6.91693506494,0.059,0.532604
2,1.346,1.478,7.36333333333,0.063,0.97196
3,1.935,2.143,16.95525,0.048,3.526692
4,2.759,2.941,15.5285934066,0.022,2.826204
5,3.816,4.078,13.900519084,0.073,3.641936
6,6.964,7.183,15.3971141553,0.044,3.371968
7,9.576,9.785,13.5279043062,0.063,2.827332
8,11.841,12.147,12.0356862745,0.033,3.68292
9,14.763,15.106,11.4762215743,0.026,3.936344
10,17.928,18.203,11.68608,0.035,3.213672
11,20.596,22.704,1.7144743833,0.174,3.614112
12,24.358,24.965,6.0686523888,0.059,3.683672
13,27.177,27.39,17.198028169,0.041,3.66318
14,30.008,30.229,15.0161809955,0.038,3.318576
15,32.724,35.167,1.61065902579,0.338,3.93484
16,36.314,38.471,1.52526657395,0.269,3.29
17,39.457,41.954,1.33851181418,0.168,3.342264
18,42.843,48.001,0.583791392012,0.29,3.011196
19,48.194,50.64,1.33536876533,0.189,3.266312
20,51.879,54.114,1.43468814318,0.263,3.206528
21,55.23,57.079,1.28488696593,0.291,2.375756
22,57.882,59.803,1.164895367,0.258,2.237764
23,60.344,62.405,1.38523435226,0.287,2.854968
24,64.144,66.085,1.51242658423,0.215,2.93562
25,67.362,69.266,1.17855462185,0.26,2.243968
26,70.318,72.178,1.30690322581,0.19,2.43084
27,72.521,73.763,0.658214170692,0.261,0.817502
