ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.395,0.676,2.57111743772,0.063,0.722484
2,0.848,1.051,4.96486699507,0.016,1.007868
3,1.176,1.286,4.56156363636,0.016,0.501772
4,1.629,2.098,5.20667803838,0.032,2.441932
5,3.52,4.286,4.03316449086,0.047,3.089404
6,5.989,6.473,4.47121487603,0.078,2.164068
7,7.691,8.285,4.69272053872,0.079,2.787476
8,9.957,10.66,4.81526031294,0.062,3.385128
9,12.816,13.488,4.74895833333,0.063,3.1913
10,15.331,16.05,4.76746036161,0.063,3.427804
11,18.128,18.737,4.8518817734,0.047,2.954796
12,20.44,21.128,4.43849418605,0.063,3.053684
13,23.097,23.784,4.71751382824,0.046,3.240932
14,25.706,26.487,3.95329577465,0.062,3.087524
15,28.455,29.018,4.99919715808,0.032,2.814548
16,30.768,31.549,4.86200256082,0.062,3.797224
17,33.736,34.361,4.7505344,0.047,2.969084
18,36.22,37.017,4.91017314931,0.047,3.913408
19,39.376,40.283,3.8037353914,0.032,3.449988
20,42.142,42.814,4.3765952381,0.078,2.941072
21,44.517,45.376,4.72976484284,0.047,4.062868
22,48.048,48.719,4.38619970194,0.078,2.94314
23,50.563,51.219,3.56025,0.078,2.335524
24,52.516,53.282,4.68331070496,0.062,3.587416
25,55.422,56.125,4.89361593172,0.031,3.440212
26,58.375,59.281,3.34042384106,0.047,3.026424
27,61.015,61.797,4.28529411765,0.032,3.3511
28,63.687,64.265,4.52533564014,0.062,2.615644
29,65.921,66.656,4.91153197279,0.031,3.609976
30,68.983,69.687,4.40758522727,0.094,3.10294
31,71.624,72.327,3.96484779516,0.047,2.787288
32,73.858,74.608,4.800768,0.078,3.600576
33,76.764,77.405,4.82171606864,0.047,3.09072
34,79.264,80.029,4.74276078431,0.062,3.628212
35,82.326,83.06,4.69103542234,0.063,3.44322
36,85.17,85.92,4.57491733333,0.093,3.431188
37,88.044,88.763,4.7805340751,0.032,3.437204
38,91.81,92.607,4.91441907152,0.062,3.916792
39,95.106,95.731,5.1821824,0.032,3.238864
40,97.762,97.934,2.84076744186,0.047,0.488612
41,98.434,98.497,0.984761904762,0.047,0.06204
