ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.003,1.415,1.06274757282,0.147,0.437852
2,1.47,2.053,0.645907375643,0.15,0.376564
3,2.135,2.323,0.132505319149,0.173,0.024911
4,2.538,4.283,0.857569054441,0.242,1.496458
5,4.553,7.595,0.728268244576,1.202,2.215392
6,7.67,9.875,0.991071201814,0.348,2.185312
7,11.885,14.523,1.20682031842,0.243,3.183592
8,14.67,17.339,1.2169636568,0.19,3.248076
9,17.807,20.694,1.15098718393,0.32,3.3229
10,21.171,23.479,1.17671057192,0.265,2.715848
11,23.752,30.091,0.646804227796,0.875,4.100092
12,30.551,32.403,1.16302159827,0.16,2.153916
13,32.775,34.846,1.04067213906,0.335,2.155232
14,35.104,36.951,1.05359393611,0.177,1.945988
15,37.335,38.875,1.1395974026,0.385,1.75498
16,39.205,40.821,1.05656930693,0.172,1.707416
17,41.154,42.945,1.09063093244,0.23,1.95332
18,43.315,44.632,1.41642976462,0.172,1.865438
19,44.675,47.299,1.2778125,0.249,3.35298
20,47.971,50.079,1.2839829222,0.233,2.706636
21,50.436,52.799,1.18623783326,0.355,2.80308
22,53.304,56.109,1.08724991087,0.377,3.049736
23,56.539,58.321,1.40873400673,0.14,2.510364
24,58.806,61.589,1.14238878908,0.193,3.179268
25,62.191,64.364,1.36444914864,0.223,2.964948
26,64.696,67.349,1.16853373539,0.228,3.10012
27,67.599,70.756,1.14931897371,0.207,3.6284
28,70.936,73.166,1.18692914798,0.195,2.646852
29,73.606,75.869,1.14203977022,0.17,2.584436
30,77.189,79.883,1.13846770601,0.212,3.067032
31,80.303,82.922,1.14106452845,0.335,2.988448
32,83.16,85.946,1.15964824121,0.339,3.23078
33,86.461,89.127,1.2975243811,0.173,3.4592
34,89.734,92.022,1.21181118881,0.328,2.772624
35,92.436,95.983,0.876820975472,0.388,3.110084
36,96.143,98.754,0.974633473765,0.362,2.544768
37,99.002,101.593,0.989412582015,0.554,2.563568
38,102.018,104.524,1.34158180367,0.315,3.362004
39,105.094,111.263,0.588075214784,0.182,3.627836
40,111.425,114.359,1.19938104976,0.285,3.518984
41,114.807,120.706,0.598801830819,0.327,3.532332
42,120.828,123.676,1.25566573034,0.308,3.576136
43,124.237,126.669,1.28067269737,0.168,3.114596
44,127.234,130.305,1.21382741778,0.477,3.727664
45,130.805,133.138,1.22888984141,0.29,2.867
46,133.701,136.248,1.07610993325,0.38,2.740852
47,136.69,139.84,1.01424507937,1.002,3.194872
48,140.267,143.005,1.13871146822,0.467,3.117792
49,143.539,145.959,1.1273785124,0.202,2.728256
50,146.206,151.395,0.689864713818,0.343,3.579708
51,151.485,154.397,1.19701510989,0.185,3.485708
52,155.0,157.796,1.08859799714,0.467,3.04372
53,158.233,160.903,1.21411385768,0.328,3.241684
