ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.656,4.702,0.338975143403,0.859,0.354568
2,4.765,5.593,0.528806763285,0.672,0.437852
3,5.624,6.124,1.222752,0.297,0.611376
4,6.233,6.733,1.261856,0.266,0.630928
5,7.093,8.889,1.64489532294,0.984,2.954232
6,10.499,11.608,2.28075022543,0.406,2.529352
7,12.998,14.186,2.12544444444,0.485,2.525028
8,15.889,17.326,1.91846346555,0.546,2.756832
9,18.748,19.997,2.28505044035,0.437,2.854028
10,21.513,22.981,2.068,0.609,3.035824
11,24.684,26.637,1.54221607783,1.094,3.011948
12,28.309,29.528,2.164390484,0.453,2.638392
13,31.465,32.605,2.23010877193,0.406,2.542324
14,33.98,35.73,1.807808,0.922,3.163664
15,37.542,38.933,2.36561035226,0.484,3.290564
16,40.729,42.354,2.036416,0.735,3.309176
17,44.323,45.76,2.07257898399,0.546,2.978296
18,47.51,48.744,2.11720907618,0.484,2.612636
19,50.15,51.697,2.01902521008,0.687,3.123432
20,53.025,55.118,1.27162732919,1.359,2.661516
21,56.665,58.368,1.69685731063,0.453,2.889748
22,61.633,63.305,1.66996172249,1.047,2.792176
23,64.164,66.586,1.07048224608,1.578,2.592708
24,67.773,69.07,1.98175481881,0.531,2.570336
25,70.382,71.71,1.98575,0.594,2.637076
26,73.194,75.897,1.10574324824,1.844,2.988824
27,77.319,78.99,2.23237342908,0.578,3.730296
28,80.896,82.443,2.21079250162,0.516,3.420096
29,84.208,85.599,2.2788411215,0.516,3.169868
