ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.751,3.183,1.25718435754,0.611,1.800288
2,3.636,4.09,1.18183259912,0.253,0.536552
3,4.226,4.898,0.763470238095,0.29,0.513052
4,5.148,5.678,0.985758490566,0.447,0.522452
5,5.976,6.403,1.02849648712,0.403,0.439168
6,7.025,7.496,0.934012738854,0.228,0.43992
7,7.773,8.165,1.46707142857,0.207,0.575092
8,9.202,9.595,1.73409669211,0.168,0.6815
9,10.337,11.575,0.380403877221,0.436,0.47094
10,11.794,12.507,0.880936886396,0.308,0.628108
11,12.712,13.458,0.892117962466,0.313,0.66552
12,13.676,14.459,0.779131545338,0.395,0.61006
13,14.594,15.708,0.561806104129,0.419,0.625852
14,15.896,16.31,1.62433816425,0.162,0.672476
15,16.642,16.976,1.85973652695,0.164,0.621152
16,17.343,17.792,1.38173719376,0.279,0.6204
17,18.176,18.617,1.58457142857,0.182,0.698796
18,18.995,19.422,1.15661826698,0.234,0.493876
19,19.643,21.042,0.355910650465,1.076,0.497919
20,21.192,22.844,1.84107990315,0.389,3.041464
21,24.243,25.951,1.62177517564,0.494,2.769992
22,26.911,29.703,1.11062750716,1.683,3.100872
23,31.21,33.509,1.67114745542,0.824,3.841968
24,35.143,36.939,1.93453674833,0.449,3.474428
25,38.346,40.515,1.62768649147,0.903,3.530452
26,42.145,44.162,1.57204164601,0.647,3.170808
27,45.343,49.597,0.796061118947,2.907,3.386444
28,51.009,53.061,1.38123196881,0.981,2.834288
29,54.194,55.636,2.24961165049,0.346,3.24394
30,57.309,59.152,2.14368963646,0.527,3.95082
31,61.087,63.188,1.33434364588,0.925,2.803456
32,65.459,68.443,1.19957104558,1.356,3.57952
33,70.031,71.009,0.39845807771,0.553,0.389692
