ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.186,6.888,0.339659224442,0.421,0.5781
2,8.513,9.965,0.237330578512,0.375,0.344604
3,10.372,12.871,0.138047218888,0.328,0.34498
4,13.121,14.464,0.252953090097,0.265,0.339716
5,14.823,16.167,0.256261904762,0.375,0.344416
6,16.526,17.463,0.370382070438,0.344,0.347048
7,17.713,18.213,0.70312,0.344,0.35156
8,18.572,19.916,0.260318452381,0.36,0.349868
9,20.259,21.571,0.265807926829,0.344,0.34874
10,21.915,23.102,0.301401853412,0.203,0.357764
11,23.383,23.758,0.080192,0.204,0.030072
12,24.43,30.616,0.121504041384,0.344,0.751624
13,30.975,32.693,0.435967403958,0.375,0.748992
14,33.068,35.021,0.381294418843,0.25,0.744668
15,35.364,37.098,0.426523644752,0.469,0.739592
16,37.661,39.348,0.439743924126,0.374,0.741848
17,39.754,41.613,0.393798816568,0.39,0.732072
18,41.941,43.831,0.393805291005,0.374,0.744292
19,48.033,49.735,0.43487426557,0.374,0.740156
20,58.03,60.217,0.341357110197,0.343,0.746548
21,68.23,69.933,0.440359365825,0.344,0.749932
22,78.211,79.898,0.443532898637,0.235,0.74824
23,88.005,89.036,0.725012609117,0.36,0.747488
24,98.268,99.861,0.467934714375,0.266,0.74542
25,108.0,109.859,0.400169983862,0.39,0.743916
26,118.137,119.856,0.433635834788,0.375,0.74542
27,128.244,130.025,0.417062324537,0.359,0.742788
28,138.1,139.319,0.610884331419,0.266,0.744668
29,148.066,151.097,1.22054239525,0.313,3.699464
30,160.0,160.563,0.0400710479574,0.453,0.02256
