ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.007,1.138,1.0921221374,0.062,0.143068
2,1.171,1.278,2.06097196262,0.099,0.220524
3,1.429,1.555,1.49653968254,0.122,0.188564
4,1.68,1.797,1.69682051282,0.114,0.198528
5,2.026,2.131,2.32761904762,0.08,0.2444
6,2.276,2.52,1.21814754098,0.098,0.297228
7,2.946,3.728,3.94655754476,0.065,3.086208
8,5.78,6.313,6.42339212008,0.074,3.423668
9,8.526,9.102,6.34891666667,0.066,3.656976
10,9.796,10.268,2.55472881356,0.051,1.205832
11,10.331,10.427,32.148,0.054,3.086208
12,11.067,11.316,13.7496706827,0.092,3.423668
13,12.682,12.914,15.7628275862,0.182,3.656976
14,15.563,16.212,5.66433281972,0.067,3.676152
15,18.752,19.253,7.49560878244,0.1,3.7553
16,21.734,22.206,7.332,0.105,3.460704
17,24.333,25.439,3.34983363472,0.148,3.704916
18,27.575,28.237,5.3247734139,0.3,3.525
19,31.037,31.451,8.2788115942,0.061,3.427428
20,33.892,34.503,6.19138461538,0.376,3.782936
21,37.275,38.468,3.02722548198,0.086,3.61148
22,40.28,40.823,6.0641252302,0.175,3.29282
23,42.966,43.633,5.71074662669,0.14,3.809068
24,46.17,47.016,4.46511111111,0.104,3.777484
25,49.429,50.143,4.74950140056,0.172,3.391144
26,52.163,52.749,5.48023208191,0.182,3.211416
27,55.593,56.195,5.5513089701,0.518,3.341888
28,58.227,59.563,2.49437724551,0.312,3.332488
29,60.944,61.402,7.65504803493,0.09,3.506012
30,63.99,64.568,6.4798200692,0.237,3.745336
31,67.009,68.087,3.33394805195,0.109,3.593996
32,70.393,71.206,4.16467404674,0.15,3.38588
33,72.885,73.955,3.50663925234,0.157,3.752104
34,75.763,76.264,7.0295489022,0.051,3.521804
35,79.239,79.892,5.47301684533,0.138,3.57388
36,81.956,82.508,6.07730434783,0.097,3.354672
37,84.596,84.974,8.65347089947,0.065,3.271012
38,87.561,88.238,4.63002067947,0.649,3.134524
39,90.5,91.093,6.50866779089,0.113,3.85964
40,93.835,94.727,3.65040358744,0.1,3.25616
