ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.141,2.562,0.960988123515,0.406,0.404576
2,3.5,4.031,1.26678719397,0.344,0.672664
3,4.906,7.39,1.40750241546,1.578,3.496236
4,8.062,10.593,1.42593283287,1.64,3.609036
5,11.233,13.858,1.42958780952,1.672,3.752668
6,15.498,18.217,1.35001838911,1.891,3.6707
7,19.467,21.966,1.42786714686,1.687,3.56824
8,24.091,26.763,1.31607035928,1.469,3.51654
9,28.059,29.997,1.46248090815,1.203,2.834288
10,31.84,34.027,1.34694650206,1.422,2.945772
11,35.636,37.683,1.49426477772,1.297,3.05876
12,39.667,41.683,1.50148214286,1.281,3.026988
13,43.557,46.291,1.49664228237,1.703,4.09182
14,48.65,50.948,1.4360156658,1.391,3.299964
15,52.964,55.386,1.54257803468,1.562,3.736124
16,57.51,59.682,1.57047513812,1.406,3.411072
17,62.088,64.541,1.58163717896,1.594,3.879756
18,67.072,69.025,1.53672913466,1.265,3.001232
19,70.743,72.696,1.53798054275,1.266,3.003676
20,74.633,76.586,1.50717665131,1.25,2.943516
21,78.32,80.07,1.49605028571,1.125,2.618088
22,81.539,83.57,1.50251895618,1.328,3.051616
23,85.523,87.491,1.41229268293,1.203,2.779392
24,89.241,91.162,1.49959604373,1.203,2.880724
25,92.865,94.881,1.31795833333,1.297,2.657004
26,96.584,98.083,1.49396664443,0.968,2.239456
27,99.786,101.38,1.51532245922,1.016,2.415424
28,102.833,104.536,1.39261303582,1.0,2.37162
29,106.051,108.004,1.48782795699,1.219,2.905728
30,109.629,111.863,1.52823634736,1.437,3.41408
