ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.644,5.644,0.367164,0.172,0.367164
2,7.28,8.045,0.599388235294,0.14,0.458532
3,9.799,11.28,0.87360972316,0.187,1.293816
4,11.859,14.208,0.264832694764,0.171,0.622092
5,14.568,16.411,0.327444384156,0.156,0.60348
6,16.99,18.129,0.427827919227,0.14,0.487296
7,18.531,19.359,0.571719806763,0.172,0.473384
8,19.953,20.531,0.874297577855,0.156,0.505344
9,21.078,21.594,0.87988372093,0.156,0.45402
10,22.078,23.109,0.556706110572,0.219,0.573964
11,23.443,24.927,0.440102425876,0.266,0.653112
12,25.287,26.584,0.383827293755,0.156,0.497824
13,27.037,27.796,0.757944664032,0.172,0.57528
14,28.265,28.89,0.840736,0.156,0.52546
15,29.281,31.031,0.360208,0.171,0.630364
16,31.281,32.468,0.553071609099,0.156,0.656496
17,32.843,34.031,0.537888888889,0.188,0.639012
18,34.5,35.437,0.635829242263,0.14,0.595772
19,35.843,36.734,0.642491582492,0.204,0.57246
20,37.078,37.875,0.627452948557,0.187,0.50008
21,38.187,39.187,0.494628,0.172,0.494628
22,39.562,40.788,0.543605220228,0.157,0.66646
23,41.163,42.385,0.552923076923,0.157,0.675672
24,42.658,43.514,0.653387850467,0.154,0.5593
25,43.779,44.763,0.632207317073,0.203,0.622092
26,45.075,46.468,0.479109834889,0.35,0.6674
27,46.915,47.36,0.041591011236,0.201,0.018508
28,47.893,54.406,0.471197911869,0.176,3.068912
29,54.822,64.035,0.435850645827,0.209,4.015492
30,64.473,68.23,0.694554165558,0.203,2.60944
31,68.589,74.582,0.58752744869,0.344,3.521052
32,74.869,79.62,0.712191959587,0.163,3.383624
33,79.967,84.99,0.599219589887,0.192,3.00988
34,85.334,92.034,0.582070447761,0.281,3.899872
35,92.409,96.786,0.573277587389,0.297,2.509236
36,97.176,102.284,0.556896632733,0.156,2.844628
37,102.601,107.565,0.668187751813,0.294,3.316884
38,108.022,113.43,0.65511464497,0.202,3.54286
39,113.883,119.652,0.548781417923,0.157,3.16592
40,120.072,122.543,0.956357749899,0.23,2.36316
41,122.996,129.478,0.557242209195,0.202,3.612044
42,129.845,134.24,0.907618657565,0.171,3.988984
43,134.63,138.949,0.706251447094,0.281,3.0503
44,139.639,145.198,0.687710019788,0.906,3.82298
45,146.217,150.832,0.667023185265,0.209,3.078312
46,151.368,154.654,0.737982958004,0.448,2.425012
47,155.13,158.984,0.620292682927,0.397,2.390608
48,159.925,161.47,0.367482200647,0.251,0.56776
49,162.303,162.525,0.152432432432,0.22,0.03384
