ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.469,2.662,0.80116680637,0.161,0.955792
2,2.673,5.029,0.768131578947,0.19,1.809718
3,5.243,7.067,0.720666666667,0.17,1.314496
4,7.222,8.247,1.27069658537,0.213,1.302464
5,8.539,9.789,1.0330976,0.271,1.291372
6,9.889,10.938,1.28911725453,0.174,1.352284
7,11.163,12.581,0.912423131171,0.226,1.293816
8,12.664,14.727,0.609655841008,0.142,1.25772
9,14.791,16.044,1.04037669593,0.243,1.303592
10,16.264,18.103,0.709779227841,0.208,1.305284
11,18.224,19.452,1.02680456026,0.226,1.260916
12,19.612,20.622,1.32698217822,0.173,1.340252
13,20.89,22.11,1.03446229508,0.213,1.262044
14,22.363,23.442,1.22313253012,0.181,1.31976
15,23.662,24.29,0.995474522293,0.192,0.625158
16,24.443,29.526,1.32361912257,0.217,6.727956
17,30.942,36.455,1.30924795937,0.155,7.217884
18,37.325,42.394,1.38732057605,0.153,7.032328
19,44.313,48.845,1.52187908208,0.233,6.897156
20,51.163,56.274,1.4020363921,0.165,7.165808
21,61.827,67.218,1.32907735114,0.202,7.165056
22,69.675,74.421,1.48589717657,0.18,7.052068
23,81.113,85.639,1.40381087053,0.272,6.353648
24,92.177,98.771,1.11816378526,0.259,7.373172
25,102.227,104.529,0.241917463076,0.314,0.556894
