ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.094,4.313,1.71088584475,0.111,0.374684
2,6.45,6.752,1.97339403974,0.118,0.595965
3,9.538,11.045,1.09880822827,0.247,1.655904
4,11.282,12.934,1.10205326877,0.378,1.820592
5,13.51,15.243,0.952366993653,0.507,1.650452
6,15.675,17.486,0.932214246273,0.592,1.68824
7,18.0,20.019,0.708980683507,0.521,1.431432
8,20.498,22.088,1.16891069182,0.581,1.858568
9,22.662,25.009,0.744390285471,0.603,1.747084
10,25.426,28.235,0.0811580633677,1.183,0.227973
11,28.972,32.266,0.635741347905,1.221,2.094132
12,32.71,35.991,0.801621456873,1.17,2.63012
13,36.755,38.286,0.201623122142,1.037,0.308685
14,38.317,43.587,0.627570398482,1.707,3.307296
15,43.956,46.984,0.756408190225,1.086,2.290404
16,47.439,49.461,1.00415430267,0.678,2.0304
17,50.106,52.33,0.708803956835,0.678,1.57638
18,52.54,56.58,0.781456435644,1.41,3.157084
19,56.956,58.827,0.291479957242,0.993,0.545359
20,58.855,63.138,0.718289049731,1.185,3.076432
21,63.492,67.048,0.971562429696,1.619,3.454876
22,68.056,71.882,0.72227182436,1.151,2.763412
