ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.926,1.119,2.1225492228,0.031,0.409652
2,1.169,1.264,3.64917894737,0.038,0.346672
3,1.345,1.466,2.86816528926,0.082,0.347048
4,1.652,1.846,1.79375257732,0.156,0.347988
5,2.106,2.643,0.604960893855,0.233,0.324864
6,2.825,3.189,0.895582417582,0.159,0.325992
7,3.654,3.78,4.45828571429,0.039,0.561744
8,4.265,4.355,6.59253333333,0.066,0.593328
9,4.816,4.896,6.7163,0.048,0.537304
10,5.283,5.385,5.49439215686,0.08,0.560428
11,5.833,5.871,14.7827368421,0.024,0.561744
12,6.501,6.575,8.03827027027,0.029,0.594832
13,6.949,7.058,4.92422018349,0.085,0.53674
14,7.666,7.759,6.02408602151,0.071,0.56024
15,11.316,11.485,3.32837869822,0.122,0.562496
16,21.582,21.65,8.77517647059,0.03,0.596712
17,31.777,31.857,6.7116,0.059,0.536928
18,41.702,41.829,4.41281889764,0.046,0.560428
19,52.161,52.244,6.78385542169,0.054,0.56306
20,62.082,62.172,6.63431111111,0.079,0.597088
21,72.299,72.407,4.97503703704,0.083,0.537304
22,82.356,82.445,2.13982022472,0.076,0.190444
