ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.678,0.867,5.40723809524,0.016,1.021968
2,0.936,1.365,2.99485314685,0.042,1.284792
3,1.641,1.854,5.91802816901,0.047,1.26054
4,2.451,3.508,6.78631977294,0.024,7.17314
5,7.964,8.891,7.88930744337,0.046,7.313388
6,13.548,14.512,7.32731950207,0.05,7.063536
7,19.065,20.294,5.98326444264,0.021,7.353432
8,24.781,25.534,9.66739442231,0.02,7.279548
9,30.58,32.305,4.06265275362,0.03,7.008076
10,35.985,37.495,4.85077350993,0.024,7.324668
11,41.688,44.754,2.30149771689,0.052,7.056392
12,47.143,50.902,1.92376163873,0.044,7.23142
13,52.53,56.395,1.84993945666,0.058,7.150016
14,58.062,61.424,2.087851279,0.044,7.019356
15,63.537,65.422,3.73596392573,0.044,7.042292
16,69.176,72.629,2.11046741964,0.061,7.287444
17,74.697,77.591,2.40697166551,0.053,6.965776
18,80.087,82.294,3.32513819665,0.035,7.33858
19,85.828,87.463,4.4610617737,0.073,7.293836
20,91.653,93.06,4.96857142857,0.038,6.99078
21,96.935,98.351,5.07321186441,0.033,7.183668
22,102.66,104.748,3.40867049808,0.069,7.117304
23,108.328,109.937,4.51270105656,0.071,7.260936
24,113.934,115.296,5.42825844347,0.04,7.393288
25,119.538,121.533,3.54033684211,0.017,7.062972
26,125.408,127.24,4.03974235808,0.059,7.400808
