ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.907,1.417,1.17887058824,0.43,0.601224
2,1.477,1.937,1.38016521739,0.42,0.634876
3,2.637,5.181,1.35649685535,2.132,3.450928
4,5.801,7.941,1.63287663551,1.95,3.494356
5,8.801,10.461,1.51000240964,1.46,2.506604
6,11.431,13.935,1.42982108626,2.044,3.580272
7,15.681,18.05,1.27044829042,1.844,3.009692
8,34.73,35.235,1.1924039604,0.445,0.602164
9,35.365,35.714,1.2481260745,0.274,0.435596
10,35.863,36.265,1.27250746269,0.318,0.511548
11,36.476,36.917,1.37781405896,0.371,0.607616
12,37.347,37.777,1.34092093023,0.37,0.576596
13,38.247,38.657,1.38065365854,0.36,0.566068
14,39.067,39.527,1.34256521739,0.4,0.61758
15,39.937,40.317,1.41989473684,0.33,0.53956
16,40.847,41.357,1.31563137255,0.42,0.670972
17,41.837,42.317,1.38728333333,0.4,0.665896
18,42.797,43.257,1.3433826087,0.39,0.617956
19,43.667,44.057,1.39505641026,0.32,0.544072
20,44.447,44.967,1.15945384615,0.45,0.602916
21,45.417,45.837,1.40239047619,0.36,0.589004
22,46.247,46.577,1.36328484848,0.28,0.449884
23,46.947,47.367,1.3809047619,0.35,0.57998
24,47.847,48.347,1.323144,0.42,0.661572
25,48.847,49.347,1.337056,0.42,0.668528
26,49.917,52.127,1.45576651584,1.91,3.217244
27,58.667,60.537,1.49314224599,1.6,2.792176
28,62.537,63.297,1.51636842105,0.66,1.15244
29,64.137,65.317,1.52041016949,1.02,1.794084
30,66.647,69.087,1.48728032787,1.98,3.628964
31,71.497,73.461,1.61293279022,1.72,3.1678
32,75.701,77.691,1.66847638191,1.8,3.320268
33,80.183,81.727,1.62016062176,1.384,2.501528
34,83.569,85.351,1.6055959596,1.6,2.861172
35,87.401,89.399,1.61192592593,1.794,3.220628
36,91.851,93.185,1.54148725637,1.144,2.056344
37,94.675,97.007,1.62661921098,2.04,3.793276
38,99.797,101.527,1.62994913295,1.56,2.819812
39,103.539,105.791,1.67981172291,2.03,3.782936
40,108.541,110.411,1.66204064171,1.7,3.108016
41,112.751,114.441,1.61780118343,1.51,2.734084
42,116.551,118.343,1.63660714286,1.64,2.9328
43,120.713,122.785,1.64627027027,1.9,3.411072
44,125.567,127.578,1.43491397315,1.598,2.885612
45,129.455,131.681,1.63152920036,1.972,3.631784
46,134.337,136.645,1.38336395147,1.768,3.192804
47,138.677,141.113,1.54868472906,2.054,3.772596
48,143.631,145.913,1.56315162138,1.979,3.567112
49,148.485,150.642,1.5291015299,1.808,3.298272
50,152.761,154.592,1.57145821955,1.625,2.87734
51,157.099,159.421,1.54318690784,1.968,3.58328
52,162.017,164.384,1.4323582594,1.874,3.390392
53,166.888,168.405,1.56831905076,1.319,2.37914
54,170.181,172.305,1.32308097928,1.532,2.810224
55,173.823,175.735,1.4675209205,1.652,2.8059
56,177.497,179.72,1.39076023392,1.732,3.09166
57,181.431,183.998,1.38205999221,1.942,3.547748
58,185.977,188.094,1.49671799717,1.752,3.168552
59,190.179,193.078,1.36470231114,2.19,3.956272
60,195.361,197.774,1.35355325321,1.852,3.266124
61,199.843,202.112,1.59481004848,1.948,3.618624
62,204.545,206.79,1.63296213808,2.026,3.666
63,209.589,211.53,1.56579495106,1.654,3.039208
64,213.697,215.38,1.5955983363,1.488,2.685392
65,217.39,219.442,1.39277582846,1.567,2.857976
66,221.197,223.468,1.47510876266,1.844,3.349972
67,225.761,228.527,1.35215907448,2.042,3.740072
68,230.906,233.209,1.45118367347,2.059,3.342076
