ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.125,1.345,2.58756363636,0.06,0.569264
2,1.405,1.685,2.2419,0.02,0.627732
3,1.745,2.195,1.16434666667,0.05,0.523956
4,2.305,2.785,0.889083333333,0.09,0.42676
5,3.085,6.375,1.16834285714,0.29,3.843848
6,6.825,8.335,1.66971390728,0.21,2.521268
7,9.205,11.215,1.16111044776,0.33,2.333832
8,11.375,14.705,0.990246246246,0.35,3.29752
9,14.735,14.945,0.0907523809524,0.17,0.019058
10,15.505,15.535,14.2253333333,0.02,0.42676
11,15.905,16.395,1.39196734694,0.06,0.682064
12,16.575,16.885,1.3863483871,0.05,0.429768
13,17.025,17.375,1.25261714286,0.05,0.438416
14,17.455,18.035,0.99024137931,0.16,0.57434
15,18.135,18.715,0.908882758621,0.08,0.527152
16,18.795,19.225,1.1468,0.08,0.493124
17,19.375,19.805,1.10264186047,0.08,0.474136
18,19.955,20.515,1.14310714286,0.09,0.64014
19,20.655,21.015,1.41313333333,0.05,0.508728
20,21.195,22.125,0.6016,0.22,0.559488
21,22.255,23.595,0.469579104478,0.18,0.629236
22,23.795,24.845,0.598377142857,0.26,0.628296
23,24.975,25.785,0.724380246914,0.21,0.586748
24,25.895,26.795,0.646928888889,0.19,0.582236
25,26.905,27.985,0.593418518519,0.41,0.640892
26,28.125,28.995,0.753728735632,0.18,0.655744
27,29.095,30.015,0.514851086957,0.3,0.473663
28,30.045,31.595,2.17716129032,0.06,3.3746
29,32.905,33.635,3.86713424658,0.04,2.823008
30,35.245,37.645,1.32963,0.05,3.191112
31,37.825,40.075,1.6356,0.05,3.6801
32,40.875,42.685,1.58709392265,0.07,2.87264
33,43.475,45.545,1.28866280193,0.2,2.667532
34,45.775,48.545,1.40735306859,0.05,3.898368
35,48.875,50.405,1.54762091503,0.09,2.36786
36,50.855,52.645,1.64988379888,0.06,2.953292
37,53.395,55.755,1.35471525424,0.03,3.197128
38,56.195,58.375,1.40379082569,0.06,3.060264
39,58.705,60.565,1.6764344086,0.08,3.118168
40,61.345,64.085,1.2156189781,0.15,3.330796
41,64.245,67.385,1.05920636943,0.63,3.325908
42,67.925,70.125,1.10492727273,0.2,2.43084
43,70.675,74.765,0.70355207824,0.21,2.877528
44,74.945,77.365,1.35989256198,0.24,3.29094
45,78.095,79.965,1.78338609626,0.19,3.334932
46,81.775,83.795,1.65244554455,0.16,3.33794
47,87.025,88.015,0.791878787879,0.14,0.78396
