ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.706,2.062,0.82603539823,1.333,1.120104
2,2.271,2.846,2.068,0.546,1.1891
3,4.154,5.062,5.57167400881,0.1,5.05908
4,8.336,9.047,7.61994936709,0.121,5.417784
5,12.486,13.195,7.97766995769,0.117,5.656168
6,16.803,22.963,0.890924675325,0.17,5.488096
7,24.419,25.533,4.65578456014,0.171,5.186544
8,28.89,29.979,5.32580348944,0.168,5.7998
9,33.592,35.314,3.01378629501,0.288,5.18974
10,38.444,39.474,5.40673398058,0.173,5.568936
11,42.851,43.848,5.42333801404,0.195,5.407068
12,47.301,48.135,6.65596642686,0.157,5.551076
13,51.918,53.887,2.74552564754,0.189,5.40594
14,57.157,58.494,3.86321017203,0.451,5.165112
15,61.807,63.335,3.59057853403,0.181,5.486404
16,66.322,67.686,3.88335777126,0.161,5.2969
17,70.818,73.584,2.0104989154,0.164,5.56104
18,75.618,83.488,0.658931639136,0.145,5.185792
19,83.639,90.533,0.721293878735,0.174,4.9726
20,90.617,98.807,0.699089133089,0.141,5.72554
21,98.899,102.541,0.952233937397,0.298,3.468036
22,102.682,103.272,0.685403389831,0.581,0.404388
