ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.917,1.414,0.795501006036,0.033,0.395364
2,1.448,2.089,0.813297971919,0.087,0.521324
3,2.148,2.457,0.593851132686,0.086,0.1835
4,2.774,5.619,0.577943057996,0.326,1.644248
5,5.834,7.284,0.569834482759,0.084,0.82626
6,7.365,9.336,0.444103500761,0.426,0.875328
7,9.434,11.851,0.374444352503,0.068,0.905032
8,11.916,13.794,0.397122470714,0.084,0.745796
9,13.833,15.434,0.364022485946,0.202,0.5828
10,15.515,16.569,0.520478178368,0.112,0.548584
11,16.633,17.184,0.806250453721,0.052,0.444244
12,17.283,18.033,0.825445333333,0.077,0.619084
13,18.134,18.958,0.732150485437,0.038,0.603292
14,19.015,19.689,0.523497032641,0.099,0.352837
15,19.883,24.679,0.734164303586,0.019,3.521052
16,24.801,28.772,0.951030974566,0.021,3.776544
17,28.91,32.635,0.955342818792,0.019,3.558652
18,32.738,36.018,0.999437804878,0.039,3.278156
19,36.185,39.815,1.03959338843,0.001,3.773724
20,39.917,43.584,0.933591491683,0.034,3.42348
21,43.671,47.144,0.911851425281,0.047,3.16686
22,47.233,49.999,0.835668835864,0.055,2.31146
23,50.085,54.319,0.826862541332,0.034,3.500936
24,54.444,59.124,0.817358119658,0.029,3.825236
25,59.239,62.878,0.904611156911,0.015,3.29188
26,62.95,68.838,0.577442255435,0.042,3.39998
27,68.939,74.919,0.583678762542,0.106,3.490399
