ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.038,2.249,0.747545023697,0.084,0.157732
2,2.299,2.656,0.634565826331,0.214,0.22654
3,2.929,3.567,0.865448275862,0.176,0.552156
4,4.254,4.697,2.93118735892,0.1,1.298516
5,5.357,5.679,2.0370931677,0.247,0.655944
6,5.979,7.218,1.74905246166,0.13,2.167076
7,7.937,11.677,0.930097326203,0.099,3.478564
8,12.058,13.064,3.60096620278,0.131,3.622572
9,15.014,17.265,1.65174411373,0.143,3.718076
10,18.102,19.346,2.40636977492,0.07,2.993524
11,20.659,22.459,1.51099777778,0.125,2.719796
12,23.087,24.154,2.70987816307,0.15,2.89144
13,26.693,28.086,2.65480832735,0.157,3.698148
14,29.479,31.139,2.2522626506,0.173,3.738756
15,32.836,35.201,1.60034503171,0.198,3.784816
16,37.707,40.694,1.24343086709,0.107,3.714128
17,41.274,42.768,2.23234270415,0.392,3.33512
18,45.242,46.721,2.48556592292,0.405,3.676152
19,48.581,50.237,2.12226570048,0.151,3.514472
20,51.348,53.696,1.48494378194,0.322,3.486648
21,54.8,56.214,2.39161527581,0.188,3.381744
22,58.054,60.05,1.77253106212,0.131,3.537972
23,62.673,63.514,4.34590725327,0.237,3.654908
24,66.543,67.554,2.46166567755,0.58,2.488744
25,69.437,70.461,3.7148359375,0.211,3.803992
26,72.943,74.875,1.89809937888,0.162,3.667128
27,75.658,77.009,2.47252701702,0.227,3.340384
28,78.387,80.33,1.95527740607,0.098,3.799104
29,82.888,84.48,2.19565577889,0.253,3.495484
30,85.737,87.089,2.35444970414,0.123,3.183216
31,88.559,89.591,2.53854651163,0.462,2.61978
32,92.948,93.418,5.8968,0.078,2.771496
33,95.12,96.59,1.97003537415,0.245,2.895952
34,98.054,99.154,2.39888,0.14,2.638768
35,100.554,103.19,1.20302883156,0.317,3.171184
36,104.809,107.54,1.26719296961,0.284,3.460704
37,108.99,109.761,4.91360311284,0.41,3.788388
38,111.508,113.426,1.74012721585,0.239,3.337564
39,115.241,117.039,1.79959288098,0.209,3.235668
40,118.187,120.244,1.97989499271,0.161,4.072644
41,122.131,123.358,2.79885574572,0.25,3.434196
42,124.889,127.329,1.51964098361,0.439,3.707924
43,130.875,133.711,0.98746403385,0.422,2.800448
44,135.186,139.11,0.719468909276,0.587,2.823196
45,141.124,144.443,1.14839168424,0.378,3.811512
46,147.253,148.993,1.93866896552,0.192,3.373284
47,150.151,151.316,3.3036360515,0.303,3.848736
48,152.782,153.531,3.54037383178,0.236,2.65174
49,154.794,154.995,0.581771144279,0.178,0.116936
50,155.513,155.735,0.313333333333,0.206,0.06956
