ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.353,4.469,0.377086007702,0.325,1.175
2,4.567,7.088,0.48987385958,0.33,1.234972
3,7.464,9.766,0.739259774109,0.222,1.701776
4,9.905,10.389,0.126359504132,0.327,0.061158
5,10.811,13.648,1.14874162848,0.343,3.25898
6,14.295,15.473,0.439672325976,0.309,0.517934
7,15.945,20.808,1.17582150936,0.439,5.71802
8,22.012,24.649,2.16845202882,0.269,5.718208
9,27.213,31.208,1.36192941176,0.239,5.440908
10,32.884,37.367,1.29100602275,0.207,5.78758
11,38.735,42.668,1.4182934147,0.314,5.578148
12,44.922,48.837,1.36920664112,0.213,5.360444
13,49.499,53.78,1.36676570895,0.289,5.851124
14,55.123,59.446,1.26551006246,0.311,5.4708
15,60.415,63.426,1.86638857522,0.367,5.619696
16,65.291,69.418,1.41107051127,0.357,5.823488
17,70.818,74.928,1.41855377129,0.501,5.830256
18,76.608,81.567,1.03155474894,0.814,5.11548
19,82.136,85.952,1.50626624738,0.297,5.747912
20,87.378,91.161,1.55598202485,0.247,5.88628
21,92.663,97.021,1.26397430014,0.217,5.5084
22,97.569,102.343,1.16722245496,0.211,5.57232
23,103.059,109.693,0.867254145312,0.463,5.753364
24,110.075,117.633,0.721155861339,0.376,5.450496
25,117.776,121.528,0.759415778252,0.351,2.849328
