ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.459,0.801,3.51318128655,0.032,1.201508
2,0.861,1.195,3.59113772455,0.04,1.19944
3,1.691,2.265,0.343118466899,0.242,0.19695
4,2.39,3.625,4.73074979757,0.02,5.842476
5,6.98,7.829,6.90927679623,0.12,5.865976
6,11.511,12.14,8.75769157393,0.07,5.508588
7,16.044,16.608,10.3843333333,0.027,5.856764
8,20.539,21.108,10.4169841828,0.03,5.927264
9,25.479,26.138,8.57183004552,0.18,5.648836
10,29.925,30.823,6.52242761693,0.02,5.85714
11,34.705,35.862,5.0035298185,0.1,5.789084
12,38.983,39.652,8.28829895366,0.02,5.544872
13,43.272,43.886,9.57544625407,0.065,5.879324
14,47.902,49.037,5.11575330396,0.03,5.80638
15,52.572,53.194,9.21804501608,0.02,5.733624
16,57.055,57.687,8.9163164557,0.023,5.635112
17,61.439,63.959,2.38416825397,0.212,6.008104
18,66.475,69.329,1.96365802383,0.33,5.60428
19,71.734,74.523,2.1159268555,0.28,5.90132
20,76.968,78.86,3.13489006342,0.21,5.931212
21,81.73,87.631,0.909988815455,0.293,5.369844
22,88.675,91.073,2.39053211009,0.19,5.732496
23,93.764,96.392,2.19884170472,0.31,5.778556
24,99.19,101.758,2.33828660436,0.26,6.00472
25,108.803,112.348,1.62305782793,0.21,5.75374
26,118.671,121.145,2.34232497979,0.239,5.794912
27,128.944,131.545,2.2342437524,0.27,5.811268
28,138.542,140.91,2.30442905405,0.24,5.456888
29,148.704,150.582,1.58758892439,0.37,2.981492
