ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.066,4.834,0.812463541667,0.49,0.623972
2,7.114,7.574,1.32826086957,0.2,0.611
3,7.823,8.513,0.855263768116,0.41,0.590132
4,9.132,11.339,1.25483824196,1.391,2.769428
5,12.249,14.246,1.47858187281,1.265,2.952728
6,15.853,17.939,1.3244717162,1.316,2.762848
7,19.578,20.728,2.6123826087,0.68,3.00424
8,22.809,24.209,2.33200571429,0.71,3.264808
9,26.526,28.479,1.3007905786,1.403,2.540444
10,30.078,31.06,2.59581670061,0.39,2.549092
11,32.93,34.58,1.36852606061,0.93,2.258068
12,35.849,37.568,1.52051425247,0.899,2.613764
13,38.898,40.748,1.61517405405,1.29,2.988072
14,42.83,44.19,2.36368529412,0.84,3.214612
15,46.176,47.848,1.63994019139,0.982,2.74198
16,49.438,51.101,1.92058448587,0.953,3.193932
17,53.276,55.036,1.97934090909,0.82,3.48364
18,57.094,58.728,1.84985556916,0.775,3.022664
19,60.84,62.308,1.95133242507,0.848,2.864556
20,64.358,66.622,1.65396819788,1.35,3.744584
21,68.792,70.301,2.17427170311,0.879,3.280976
22,71.625,73.729,1.71121102662,0.959,3.600388
23,75.742,77.237,2.25323344482,0.685,3.368584
24,79.174,80.468,2.36046058733,0.716,3.054436
25,82.784,83.934,2.24422956522,0.648,2.580864
26,85.509,87.468,1.44238897397,1.484,2.82564
27,89.122,91.865,1.42607218374,2.025,3.911716
28,94.415,96.17,2.13366609687,0.648,3.744584
29,98.008,99.169,3.08669767442,0.333,3.583656
