ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.362,0.414,10.4014615385,0.038,0.540876
2,0.525,0.589,10.1549375,0.048,0.649916
3,0.678,0.759,7.60587654321,0.067,0.616076
4,0.976,1.026,12.92312,0.037,0.646156
5,1.329,1.384,11.5944727273,0.025,0.637696
6,1.904,1.948,14.3862727273,0.028,0.632996
7,2.494,11.469,0.399795877437,0.108,3.588168
8,11.782,12.481,0.353834048641,0.124,0.24733
9,12.559,15.298,0.633050018255,0.311,1.733924
10,15.35,21.485,0.284895843521,0.141,1.747836
11,21.545,24.216,0.654515911644,0.107,1.748212
12,24.393,24.47,10.7965714286,0.057,0.831336
13,25.224,25.317,9.12103225806,0.053,0.848256
14,26.676,26.754,10.017025641,0.068,0.781328
15,27.401,27.453,13.7637692308,0.034,0.715716
16,28.051,28.101,14.8896,0.018,0.74448
17,28.692,28.775,8.1225060241,0.049,0.674168
18,29.326,29.368,21.0425714286,0.032,0.883788
19,30.109,30.155,19.2863478261,0.043,0.887172
20,30.864,30.935,13.2765070423,0.051,0.942632
21,31.661,31.685,32.6963333333,0.013,0.784712
22,32.392,32.448,12.4785,0.047,0.698796
23,32.974,33.047,12.1401643836,0.061,0.886232
24,33.86,33.953,5.86034408602,0.086,0.545012
25,34.454,34.51,11.0013571429,0.03,0.616076
26,34.959,34.999,16.0223,0.034,0.640892
27,35.591,35.687,9.86804166667,0.058,0.947332
28,36.381,36.407,24.1218461538,0.01,0.627168
29,36.967,37.005,12.1309473684,0.037,0.460976
30,37.447,37.493,15.5753913043,0.037,0.716468
31,37.652,43.395,0.447723489465,0.092,2.571276
32,43.482,53.207,0.344914755784,0.095,3.354296
33,53.261,62.121,0.344447404063,0.127,3.051804
34,62.177,67.502,0.39532657277,0.13,2.105114
