ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.776,2.795,21.9861052632,0.012,0.417736
2,2.886,2.916,13.7490666667,0.024,0.412472
3,7.072,12.209,0.0898816429823,4.306,0.461722
4,16.677,17.397,0.350186111111,0.124,0.252134
5,17.457,17.479,22.2096363636,0.012,0.488612
6,17.894,19.746,0.244034557235,0.593,0.451952
7,20.259,21.358,0.506864422202,0.187,0.557044
8,21.647,22.826,0.51632230704,0.165,0.608744
9,23.045,24.003,0.617377870564,0.439,0.591448
10,24.414,25.381,0.577025853154,0.216,0.557984
11,25.79,26.788,0.599226452906,0.183,0.598028
12,27.084,27.698,0.862534201954,0.187,0.529596
13,28.176,29.63,0.395136176066,0.234,0.574528
14,30.005,30.7,0.715211510791,0.144,0.497072
15,31.142,32.075,0.658705251876,0.156,0.614572
16,32.433,33.231,0.800060150376,0.206,0.638448
17,33.725,36.3,0.244582524272,0.167,0.6298
18,36.647,36.846,0.0673768844221,0.141,0.013408
19,36.87,40.179,1.02300634633,0.214,3.385128
20,41.138,45.829,0.805382221275,0.091,3.778048
21,46.372,49.369,1.11062395729,0.093,3.32854
22,49.869,56.567,0.535903851896,0.062,3.589484
23,56.935,61.631,0.716770017036,0.13,3.365952
24,62.238,67.098,0.774590946502,0.065,3.764512
25,67.509,70.802,0.921445490434,0.12,3.03432
26,71.119,73.945,1.31972540694,0.089,3.729544
27,74.809,78.353,0.998086907449,0.097,3.53722
28,78.664,83.618,0.703614856681,0.066,3.485708
29,83.928,91.792,0.362492878942,0.331,2.850644
30,92.332,97.065,0.745287132897,0.103,3.527444
31,97.749,100.659,1.09899243986,0.2,3.198068
32,101.261,105.843,0.807677869926,0.062,3.70078
33,106.22,110.07,0.937656103896,0.07,3.609976
34,110.358,112.949,1.41671169433,0.063,3.6707
35,113.899,115.677,2.01862092238,0.061,3.589108
36,117.295,120.346,1.0433352999,0.075,3.183216
37,121.106,122.839,1.62701904212,0.121,2.819624
38,123.676,129.022,0.622517022073,0.078,3.327976
39,129.675,131.243,1.5131122449,0.078,2.37256
40,132.299,134.273,1.22638095238,0.091,2.420876
41,134.854,137.37,1.19838791733,0.095,3.015144
42,138.062,139.634,2.02602290076,0.107,3.184908
43,141.038,142.229,2.21890512175,0.067,2.642716
