ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.651,2.511,1.33108372093,0.78,1.144732
2,2.631,4.793,0.517304347826,1.13,1.118412
3,4.863,6.609,0.694501718213,1.114,1.2126
4,7.381,9.214,0.896923076923,1.683,1.64406
5,10.968,12.894,3.53939771547,0.25,6.81688
6,16.877,19.015,3.12380729654,0.582,6.6787
7,23.027,24.489,4.2989247606,0.27,6.285028
8,28.715,30.183,3.88973024523,0.272,5.710124
9,33.517,35.467,3.16312410256,0.26,6.168092
10,38.851,40.507,3.71288647343,0.19,6.14854
11,44.232,46.953,2.38437339214,0.46,6.48788
12,49.848,53.702,1.58087804878,0.832,6.092704
13,55.532,57.691,2.63034553034,0.47,5.678916
14,61.798,65.167,1.70952211339,0.479,5.75938
15,66.982,70.097,2.07445778491,0.647,6.461936
16,72.004,75.868,1.77797204969,1.295,6.870084
17,79.276,81.347,3.21569869628,0.583,6.659712
18,83.965,86.766,2.33513316673,0.47,6.540708
19,89.329,92.55,1.95546848805,0.962,6.298564
20,95.451,102.669,0.868790246606,2.244,6.270928
21,103.704,106.53,2.21016418967,0.843,6.245924
22,109.469,111.802,2.89792370339,0.835,6.760856
23,115.614,118.622,2.204,0.792,6.629632
24,122.212,124.575,2.70225137537,0.49,6.38542
25,127.783,131.036,1.89288779588,0.959,6.157564
26,133.386,136.958,1.80126315789,0.57,6.434112
27,139.392,142.316,2.36279480164,0.967,6.908812
28,152.684,154.273,2.64111013216,0.811,4.196724
