ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.848,6.537,0.23376416373,0.438,0.862356
2,7.116,11.213,0.179327312668,0.357,0.734704
3,11.294,16.461,0.147904006193,1.065,0.76422
4,16.728,19.655,0.2455497096,0.372,0.718724
5,19.794,23.717,0.208271221004,1.184,0.817048
6,23.801,26.287,0.113884955752,0.731,0.283118
7,27.19,33.809,0.19762864481,0.481,1.308104
8,33.928,38.159,0.205107066887,0.601,0.867808
9,38.21,42.537,0.207204067483,0.926,0.896572
10,42.612,46.648,0.158454162537,0.468,0.639521
11,47.328,55.985,0.190041353818,0.482,1.645188
12,56.154,65.265,0.199926682033,0.567,1.821532
13,66.544,72.864,0.179313924051,1.208,1.133264
14,72.932,79.453,0.187971170066,0.743,1.22576
15,79.53,81.847,0.158067328442,0.464,0.366242
16,81.852,90.859,0.204990340846,0.453,1.846348
17,90.91,99.605,0.205837837838,0.347,1.78976
18,99.696,108.348,0.207034674064,0.195,1.791264
19,108.446,115.816,0.241670556309,0.347,1.781112
20,115.983,125.421,0.200927738928,0.526,1.896356
21,125.478,133.835,0.203702285509,0.599,1.70234
22,133.916,141.08,0.224030709101,0.497,1.604956
23,141.176,148.934,0.203993812838,0.341,1.582584
24,149.033,157.836,0.205448142679,0.388,1.80856
25,157.963,165.465,0.200154092242,0.402,1.501556
26,165.563,173.734,0.228103292131,0.39,1.863832
27,173.811,182.334,0.201041300012,0.522,1.713475
28,182.779,192.965,0.239193206362,0.341,2.436422
29,193.013,194.259,1.41030176565,1.061,1.757236
30,195.25,198.546,0.174320995146,0.314,0.574562
