ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.676,3.424,1.04380213904,0.118,0.780764
2,3.814,4.543,1.05089163237,0.102,0.7661
3,4.673,5.334,1.34927685325,0.229,0.891872
4,5.803,10.919,1.16110946052,1.142,5.940236
5,12.103,12.695,0.77510472973,0.127,0.458862
6,12.735,17.73,1.17380500501,0.243,5.863156
7,18.359,21.929,1.59078543417,0.156,5.679104
8,22.909,28.928,0.833132912444,0.13,5.014627
9,29.043,34.603,1.22484028777,0.374,6.810112
10,35.859,41.207,1.28031937173,0.484,6.847148
11,46.37,54.6,0.861739003645,3.04,7.092112
12,55.832,61.197,1.10007157502,0.336,5.901884
13,62.619,66.537,1.47074732006,0.245,5.762388
14,67.735,69.299,0.780764705882,0.642,1.221116
15,69.401,74.412,1.40371582518,0.558,7.03402
16,76.801,81.861,1.31399367589,0.231,6.648808
17,142.748,143.786,0.550646435453,0.371,0.571571
18,148.335,149.104,0.854923276983,0.192,0.657436
19,149.537,150.336,0.896705882353,0.258,0.716468
20,150.687,151.509,0.834564476886,0.441,0.686012
21,151.592,152.135,1.33088766114,0.187,0.722672
22,152.529,152.998,1.61663965885,0.135,0.758204
23,153.375,153.831,1.61407894737,0.14,0.73602
24,154.169,154.768,1.2105442404,0.202,0.725116
25,154.978,155.687,0.569568406206,0.177,0.403824
26,155.758,155.905,0.0754557823129,0.143,0.011092
