ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.77,1.075,1.40660983607,0.032,0.429016
2,1.097,1.38,1.59235335689,0.08,0.450636
3,1.475,1.775,1.53470666667,0.087,0.460412
4,1.922,2.13,1.92428846154,0.058,0.400252
5,2.327,2.56,1.99491845494,0.06,0.464816
6,2.677,3.712,3.58071884058,0.055,3.706044
7,5.828,6.8,3.71067901235,0.055,3.60678
8,8.689,9.129,5.1136,0.052,2.249984
9,10.526,11.636,2.89350630631,0.083,3.211792
10,13.246,14.098,4.1801314554,0.05,3.561472
11,16.111,16.948,4.28559139785,0.055,3.58704
12,19.027,19.859,4.20107692308,0.062,3.495296
13,21.782,22.659,3.66439224629,0.032,3.213672
14,24.392,25.219,3.27988391778,0.042,2.712464
15,26.696,27.603,4.18388092613,0.157,3.79478
16,29.901,30.539,5.53244514107,0.088,3.5297
17,32.744,33.399,5.69482137405,0.03,3.730108
18,35.621,36.413,4.06383838384,0.025,3.21856
19,38.235,38.804,5.6935254833,0.038,3.239616
20,40.95,41.851,4.42749389567,0.061,3.989172
21,44.181,44.791,5.70318032787,0.032,3.47894
22,46.959,47.784,3.71943757576,0.072,3.068536
23,50.859,51.384,5.11539047619,0.027,2.68558
24,53.754,54.344,5.70468474576,0.035,3.365764
25,56.814,57.346,6.21177443609,0.03,3.304664
26,60.116,60.686,4.41602105263,0.03,2.517132
27,62.743,63.875,2.96465371025,0.037,3.355988
28,65.508,66.291,3.11556577267,0.03,2.439488
29,67.743,68.348,4.38366280992,0.023,2.652116
30,69.903,70.644,4.40544129555,0.025,3.264432
31,72.868,73.463,5.29054117647,0.025,3.147872
32,75.606,76.47,3.99935185185,0.055,3.45544
33,79.068,79.698,5.32338412698,0.032,3.353732
34,82.29,82.819,6.76764461248,0.03,3.580084
35,85.401,85.854,7.23447240618,0.023,3.277216
36,88.276,88.744,5.96257264957,0.068,2.790484
37,90.876,91.313,5.59568878719,0.047,2.445316
38,93.305,93.897,4.63394594595,0.022,2.743296
39,95.577,96.301,4.22298895028,0.028,3.057444
40,98.051,98.595,5.88916911765,0.035,3.203708
41,101.218,101.84,5.81349196141,0.025,3.615992
42,104.601,107.163,1.26133177205,0.152,3.231532
43,107.759,108.389,3.73702222222,0.042,2.354324
44,110.254,110.94,3.93210495627,0.037,2.697424
45,112.843,113.665,3.67972262774,0.035,3.024732
46,115.531,116.568,3.57943297975,0.03,3.711872
47,118.846,119.488,5.57616199377,0.03,3.579896
48,122.01,122.655,5.39574573643,0.025,3.480256
49,124.996,125.686,5.31113623188,0.038,3.664684
50,128.198,128.79,5.90199324324,0.03,3.49398
51,131.515,132.29,4.56633806452,0.025,3.538912
52,134.62,135.31,4.52780289855,0.041,3.124184
53,137.6,138.38,4.05115897436,0.027,3.159904
54,140.399,141.048,4.74634822804,0.032,3.08038
55,144.898,145.818,3.84582608696,0.045,3.53816
56,150.18,151.118,3.46356929638,0.025,3.248828
57,154.923,155.522,6.05680133556,0.045,3.628024
58,159.525,160.359,4.4337793765,0.033,3.697772
59,164.859,165.404,5.09014311927,0.028,2.774128
60,169.275,169.72,5.49635955056,0.03,2.44588
61,173.65,174.006,7.17304494382,0.037,2.553604
62,179.153,179.48,5.01908256881,0.075,1.64124
63,184.985,185.389,5.74377227723,0.035,2.320484
64,188.984,189.434,7.05877333333,0.027,3.176448
65,193.815,194.21,5.5676556962,0.025,2.199224
66,200.095,200.468,5.99583914209,0.03,2.236448
67,202.307,202.807,7.1628,0.035,3.5814
68,209.797,210.462,3.89117593985,0.03,2.587632
69,214.623,215.266,3.69099844479,0.028,2.373312
70,216.788,217.46,3.64110119048,0.063,2.44682
71,222.255,222.442,3.05022459893,0.062,0.570392
