ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.668,1.539,0.389814006889,0.053,0.339528
2,1.598,2.595,0.486310932798,0.13,0.484852
3,2.803,4.043,0.725619354839,0.185,0.899768
4,4.152,5.554,0.643115549215,0.159,0.901648
5,5.933,9.702,0.572180419209,0.355,2.156548
6,9.817,10.715,1.17338195991,0.074,1.053697
7,10.935,18.54,0.354023405654,0.108,2.692348
8,18.601,21.266,0.490704690432,0.104,1.307728
9,21.415,21.954,0.819317254174,0.21,0.441612
10,22.099,24.828,0.310072554049,0.326,0.846188
11,24.885,26.581,0.475653301887,0.309,0.806708
12,26.632,27.834,0.708519134775,0.34,0.85164
13,27.965,28.997,0.747081395349,0.286,0.770988
14,29.099,30.195,0.932624087591,0.256,1.022156
15,30.7,32.093,0.544430725054,0.289,0.758392
16,32.182,33.115,0.782829581994,0.256,0.73038
17,33.182,34.507,0.568256603774,0.272,0.75294
18,34.581,35.868,0.136385392385,0.325,0.175528
19,35.915,39.194,0.845856663617,0.191,2.773564
20,39.38,44.589,0.695733538107,0.07,3.624076
21,44.721,52.304,0.500903600158,0.118,3.798352
22,52.43,54.305,1.55172693333,0.124,2.909488
23,55.014,59.665,0.762186196517,0.123,3.544928
24,59.797,66.297,0.557579076923,0.089,3.624264
25,66.399,70.046,0.964331231149,0.118,3.516916
26,70.413,71.986,2.24942657343,0.112,3.538348
27,73.364,78.073,0.774476959015,0.089,3.647012
28,78.233,83.386,0.635982146323,0.093,3.277216
29,83.62,89.537,0.514180158864,0.127,3.042404
30,89.672,95.041,0.636517787297,0.21,3.417464
31,95.208,101.557,0.493525909592,0.082,3.133396
32,101.647,113.664,0.306538403928,0.131,3.683672
33,114.01,120.196,0.49947946977,0.078,3.08978
34,120.373,122.371,0.789543543544,0.082,1.577508
35,122.482,124.585,0.627828815977,0.126,1.320324
36,124.746,126.316,1.44292993631,0.046,2.2654
37,126.717,128.321,1.31459351621,0.108,2.108608
38,128.615,129.799,1.38348310811,0.064,1.638044
39,130.023,131.266,1.13429605792,0.116,1.40993
40,131.363,134.265,1.23858442453,0.173,3.594372
41,134.819,135.697,2.93048747153,0.067,2.572968
42,137.205,137.667,3.34574891775,0.048,1.545736
43,138.45,138.544,0.106,0.087,0.009964
