ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.34,1.4,1.54887169811,0.09,1.641804
2,1.51,2.009,3.50418436874,0.09,1.748588
3,2.539,3.019,3.73806666667,0.15,1.794272
4,3.679,4.86,4.88736325148,0.07,5.771976
5,8.331,9.772,4.03123664122,0.02,5.809012
6,13.114,14.046,6.259472103,0.036,5.833828
7,17.973,19.492,3.77745095458,0.146,5.737948
8,22.982,24.46,3.72234912043,0.028,5.501632
9,27.323,28.827,3.8245,0.052,5.752048
10,31.949,33.477,3.84341884817,0.027,5.872744
11,36.987,38.492,3.78710697674,0.022,5.699596
12,42.125,43.631,3.64777423639,0.229,5.493548
13,46.875,48.09,4.70139259259,0.045,5.712192
14,51.391,52.751,4.03080294118,0.046,5.481892
15,55.732,56.666,5.42905353319,0.023,5.070736
16,59.558,60.618,5.14623396226,0.025,5.455008
17,63.901,64.784,6.03665232163,0.155,5.330364
18,68.39,69.888,3.67516154873,0.107,5.505392
19,73.007,73.641,9.15269400631,0.091,5.802808
20,77.805,79.081,4.06572100313,0.046,5.18786
21,81.879,82.347,3.75076068376,0.052,1.755356
