ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.547,5.388,0.210568169473,0.731,0.387656
2,5.428,8.328,0.224692413793,0.55,0.651608
3,8.378,11.538,0.167236708861,0.72,0.528468
4,11.598,14.628,0.16355379538,0.72,0.495568
5,14.728,17.088,0.197001694915,0.53,0.464924
6,18.228,21.419,0.182344092761,0.56,0.58186
7,21.509,25.779,0.179722716628,0.82,0.767416
8,25.929,28.979,0.187876721311,0.66,0.573024
9,29.079,32.949,0.180858914729,0.63,0.699924
10,33.029,37.24,0.146926620755,0.99,0.618708
11,37.33,40.28,0.215467118644,0.77,0.635628
12,40.38,42.73,0.1844,0.59,0.43334
13,42.85,44.96,0.194949763033,0.56,0.411344
14,46.88,53.49,0.223097125567,0.56,1.474672
15,53.61,57.691,0.202234746386,0.581,0.82532
16,57.781,62.299,0.199318282426,0.78,0.90052
17,62.399,66.529,0.214948184019,0.78,0.887736
18,66.629,70.81,0.202074144941,0.67,0.844872
19,70.93,74.93,0.244776,0.52,0.979104
20,75.02,79.25,0.1972,0.71,0.834156
21,79.33,83.54,0.212917814727,0.84,0.896384
22,83.63,88.511,0.178640442532,1.8,0.871944
23,88.581,92.951,0.214543707094,0.52,0.937556
24,93.031,97.761,0.193365750529,0.6,0.91462
25,97.881,102.851,0.185465593561,0.55,0.921764
26,102.931,106.732,0.237460668245,0.571,0.902588
27,106.822,111.202,0.198988127854,0.73,0.871568
28,111.282,120.012,0.209664146621,0.62,1.830368
29,120.152,124.322,0.208197601918,0.47,0.868184
30,124.452,128.962,0.202339689579,0.57,0.912552
31,129.032,134.272,0.161701526718,1.53,0.847316
32,134.402,138.442,0.160777227723,0.75,0.64954
33,138.522,142.849,0.17109868269,0.52,0.740344
34,142.909,147.579,0.186188436831,0.73,0.8695
35,147.639,152.069,0.209346275395,0.62,0.927404
36,152.139,156.949,0.188586278586,0.59,0.9071
37,157.039,161.189,0.213731084337,0.45,0.886984
38,161.259,165.529,0.206271662763,0.58,0.88078
39,165.589,169.459,0.204128165375,0.65,0.789976
40,169.559,171.049,0.075410738255,0.72,0.112362
41,172.119,176.069,0.257345822785,0.46,1.016516
42,176.159,177.729,0.152794904459,0.48,0.239888
43,177.809,178.859,0.0596228571429,0.97,0.062604
