ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.276,2.346,0.731970093458,0.249,0.783208
2,2.436,3.436,1.081376,0.33,1.081376
3,3.546,4.726,0.173906779661,0.22,0.20521
4,4.936,6.366,1.2922041958,0.2,1.847852
5,7.036,9.136,1.63721142857,0.24,3.438144
6,10.186,11.836,0.896155151515,0.48,1.478656
7,12.106,15.176,2.24013941368,0.19,6.877228
8,17.976,22.486,1.60362749446,0.29,7.23236
9,24.046,26.876,2.5250459364,0.33,7.14588
10,29.956,32.316,3.05515932203,0.18,7.210176
11,35.766,38.802,2.32745981555,0.41,7.066168
12,42.072,45.472,2.08138117647,0.21,7.076696
13,48.052,54.562,1.12150230415,0.26,7.30098
14,55.862,59.282,2.04793567251,0.24,7.00394
15,61.852,64.462,2.65591417625,0.17,6.931936
16,67.742,72.762,1.41644143426,0.25,7.110536
17,74.022,77.782,1.8714,0.28,7.036464
18,79.962,83.182,2.16842236025,0.23,6.98232
19,85.962,89.842,1.84104329897,0.28,7.143248
20,91.772,94.622,2.49598035088,0.25,7.113544
21,97.362,100.782,2.01330409357,0.29,6.8855
22,103.422,107.702,1.67609906542,1.17,7.173704
23,110.972,120.482,0.758978338591,0.24,7.217884
24,122.402,125.352,2.4204840678,0.2,7.140428
25,128.492,134.502,1.19619301165,0.44,7.18912
26,135.452,138.772,2.17632650602,0.25,7.225404
27,141.572,149.092,0.95535,0.35,7.184232
28,149.202,153.092,1.84737789203,0.21,7.1863
29,155.772,158.402,2.77832547529,0.31,7.306996
30,161.562,165.202,1.95612967033,0.25,7.120312
31,167.272,169.852,2.77183410853,0.36,7.151332
32,173.322,176.632,2.06936314199,0.35,6.849592
33,179.742,182.812,2.23260716612,0.19,6.854104
34,185.862,186.992,1.80446725664,0.19,2.039048
35,187.872,188.812,0.5884,0.26,0.553096
