ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.65,0.713,6.34723809524,0.047,0.399876
2,0.809,0.88,8.45735211268,0.051,0.600472
3,0.979,1.108,4.64170542636,0.044,0.59878
4,1.452,1.684,2.97882758621,0.185,0.691088
5,2.127,2.222,7.27856842105,0.05,0.691464
6,2.619,2.953,10.0050898204,0.137,3.3417
7,5.35,5.575,13.4641422222,0.06,3.029432
8,7.819,8.073,13.5981732283,0.04,3.453936
9,10.624,10.928,10.5341842105,0.111,3.202392
10,13.227,13.461,13.4331623932,0.053,3.14336
11,15.709,15.961,12.8563650794,0.058,3.239804
12,18.178,18.455,10.4492707581,0.031,2.894448
13,20.547,20.814,11.3349213483,0.068,3.026424
14,23.431,24.375,3.39216525424,0.266,3.202204
15,26.089,26.36,12.7867749077,0.124,3.465216
16,29.131,30.614,2.50725826028,0.29,3.718264
17,32.597,33.617,3.76313333333,0.09,3.838396
18,35.497,35.775,13.160676259,0.139,3.658668
19,38.318,38.838,5.68663846154,0.255,2.957052
20,40.982,41.294,9.42651282051,0.096,2.941072
21,43.676,44.032,8.15423595506,0.121,2.902908
22,46.245,46.761,5.08984496124,0.127,2.62636
23,48.244,48.661,6.18867146283,0.172,2.580676
24,50.728,51.096,7.57006521739,0.276,2.785784
25,53.187,53.593,8.41230541872,0.175,3.415396
26,56.157,56.504,10.236518732,0.23,3.552072
27,59.418,59.683,12.8925433962,0.08,3.416524
28,62.194,62.639,8.01133483146,0.117,3.565044
29,65.276,65.808,6.6637518797,0.104,3.545116
30,68.06,68.328,12.7517313433,0.079,3.417464
31,70.738,71.075,8.65134718101,0.206,2.915504
32,73.29,73.885,4.85703529412,0.119,2.889936
33,75.834,76.147,8.34768051118,0.13,2.612824
34,78.083,78.361,10.4468489209,0.099,2.904224
35,80.773,81.08,11.5157654723,0.192,3.53534
36,83.428,83.756,12.1122439024,0.053,3.972816
37,87.0,87.724,4.77997790055,0.128,3.460704
38,89.799,90.277,7.47634309623,0.098,3.573692
39,92.951,93.223,9.67508823529,0.18,2.631624
40,95.199,95.498,11.9005886288,0.108,3.558276
41,98.1,98.491,8.47394373402,0.129,3.313312
42,101.028,101.575,7.35021572212,0.069,4.020568
43,104.254,104.613,9.80794428969,0.123,3.521052
44,107.16,107.465,10.9027672131,0.096,3.325344
45,109.969,110.282,11.0013035144,0.127,3.443408
46,112.945,113.199,12.5952598425,0.165,3.199196
47,115.678,116.072,6.60576649746,0.296,2.602672
48,118.1,118.399,6.8447090301,0.1,2.046568
49,120.725,120.965,8.81171666667,0.115,2.114812
50,124.794,124.951,17.0265732484,0.09,2.673172
51,129.353,129.446,1.03501075269,0.087,0.096256
