ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.592,0.794,2.07265346535,0.14,0.418676
2,0.836,1.078,1.68889256198,0.191,0.408712
3,1.135,1.311,2.39486363636,0.114,0.421496
4,1.417,1.618,2.13721393035,0.138,0.42958
5,1.749,1.98,1.87023376623,0.149,0.432024
6,2.349,2.787,2.65646575342,0.17,1.163532
7,3.633,4.16,3.22418216319,0.156,1.699144
8,5.134,5.512,3.09404232804,0.122,1.169548
9,6.221,6.736,3.13576699029,0.135,1.61492
10,7.583,8.192,1.92908374384,0.12,1.174812
11,8.653,9.186,3.01329080675,0.166,1.606084
12,10.052,10.461,2.86918337408,0.165,1.173496
13,11.164,11.84,2.29938461538,0.137,1.554384
14,12.465,12.87,2.83531851852,0.158,1.148304
15,13.626,14.119,3.06024340771,0.156,1.5087
16,14.946,15.522,2.021,0.144,1.164096
17,15.998,16.521,3.05293307839,0.147,1.596684
18,17.414,17.968,2.09684476534,0.114,1.161652
19,18.415,19.109,2.2665648415,0.157,1.572996
20,19.83,20.209,2.98270184697,0.148,1.130444
21,20.871,21.424,2.83325858951,0.2,1.566792
22,22.296,22.957,1.76310438729,0.422,1.165412
23,23.612,24.304,2.2581734104,0.151,1.562656
24,25.063,25.442,2.88845382586,0.148,1.094724
25,26.096,26.574,2.49473640167,0.22,1.192484
26,27.16,27.9,2.1277027027,0.157,1.5745
27,28.62,29.224,1.94256291391,0.157,1.173308
28,29.784,30.325,2.95135674677,0.166,1.596684
29,31.237,31.629,2.9845,0.147,1.169924
30,32.356,33.063,2.34242149929,0.139,1.656092
31,33.788,34.245,2.62624070022,0.174,1.200192
32,34.855,35.754,1.75682758621,0.134,1.579388
33,36.281,36.708,2.76760655738,0.169,1.181768
34,40.895,41.512,2.79958508914,0.157,1.727344
35,46.294,46.674,3.07330526316,0.134,1.167856
36,50.947,51.671,2.2936519337,0.16,1.660604
37,56.194,56.611,2.85967386091,0.16,1.192484
38,60.89,61.465,2.59832347826,0.235,1.494036
39,66.173,66.794,1.90876006441,0.373,1.18534
40,70.991,71.532,3.0938336414,0.158,1.673764
41,76.232,76.626,2.92258883249,0.142,1.1515
42,80.922,81.486,2.73666666667,0.205,1.54348
43,86.191,87.037,1.39533333333,0.549,1.180452
44,90.853,91.475,2.57215434084,0.255,1.59988
