ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.589,0.94,1.40705413105,0.014,0.493876
2,1.019,1.19,3.30923976608,0.056,0.56588
3,1.319,1.476,1.89003821656,0.064,0.296736
4,2.327,3.433,0.614664556962,0.132,0.679819
5,4.018,4.833,0.852343558282,0.228,0.69466
6,4.901,5.529,1.31001273885,0.234,0.822688
7,5.785,6.303,1.56533590734,0.148,0.810844
8,6.607,7.041,1.4892718894,0.056,0.646344
9,7.218,7.631,1.75117675545,0.026,0.723236
10,7.817,8.263,1.59589237668,0.049,0.711768
11,8.452,9.512,0.770445283019,0.045,0.816672
12,9.604,10.094,1.55733061224,0.065,0.763092
13,10.376,11.059,1.29590629575,0.034,0.885104
14,11.206,11.535,1.828,0.048,0.601412
15,11.784,12.943,0.617853321829,0.194,0.716092
16,13.004,14.832,0.551452954048,0.292,1.008056
17,14.886,16.314,0.509364145658,0.249,0.727372
18,16.451,17.535,0.878605166052,0.17,0.952408
19,17.701,18.766,0.545497652582,0.306,0.580955
20,19.351,20.125,4.91471834625,0.065,3.803992
21,22.452,23.497,3.56840191388,0.052,3.72898
22,25.522,26.726,2.39575083056,0.063,2.884484
23,27.885,29.341,2.06360989011,0.026,3.004616
24,30.267,31.347,2.50753703704,0.064,2.70814
25,32.535,33.214,4.61306038292,0.047,3.132268
26,35.101,35.98,3.12306712173,0.061,2.745176
27,37.251,39.657,1.45555444722,0.025,3.502064
28,40.052,40.807,4.46020662252,0.028,3.367456
29,42.666,43.4,4.01356948229,0.03,2.94596
30,45.05,45.927,4.25004332953,0.03,3.727288
31,48.566,49.442,3.77287671233,0.035,3.30504
32,51.698,53.106,2.50114772727,0.051,3.521616
33,53.887,54.561,4.82384569733,0.048,3.251272
34,56.485,57.312,3.70339540508,0.101,3.062708
35,60.091,62.225,1.78000937207,0.025,3.79854
36,63.428,64.444,2.76430314961,0.028,2.808532
37,65.882,67.349,2.47808861622,0.034,3.635356
38,68.789,70.013,2.91999019608,0.028,3.574068
39,71.872,73.101,2.6266460537,0.026,3.228148
40,74.793,76.179,2.68123809524,0.036,3.716196
41,78.188,79.41,2.91892307692,0.034,3.566924
42,81.11,83.099,1.99824434389,0.039,3.974508
43,84.575,85.685,3.07337657658,0.044,3.411448
44,87.807,88.519,5.04457865169,0.05,3.59174
45,91.01,92.371,2.44165172667,0.057,3.323088
46,94.301,95.359,3.73707750473,0.029,3.953828
47,97.775,98.683,2.95002643172,0.029,2.678624
48,99.302,99.961,0.490968133536,0.045,0.323548
49,100.416,101.814,0.0673733905579,0.73,0.094188
