ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.571,0.671,3.99876,0.031,0.399876
2,0.754,0.84,6.98223255814,0.036,0.600472
3,0.916,1.181,2.25954716981,0.079,0.59878
4,1.341,1.549,3.32253846154,0.122,0.691088
5,1.935,2.21,11.8645090909,0.13,3.26274
6,4.695,5.015,10.4428125,0.05,3.3417
7,7.201,9.996,1.08387549195,0.075,3.029432
8,11.286,11.728,7.81433484163,0.07,3.453936
9,14.234,14.477,13.1785679012,0.043,3.202392
10,16.966,17.431,6.75991397849,0.073,3.14336
11,19.637,19.881,13.2778852459,0.026,3.239804
12,22.098,22.448,8.26985142857,0.16,2.894448
13,24.91,25.39,6.30505,0.409,3.026424
14,28.098,29.159,3.01809990575,0.453,3.202204
15,30.817,31.382,6.13312566372,0.084,3.465216
16,33.948,34.696,4.97094117647,0.093,3.718264
17,37.444,37.946,7.64620717131,0.084,3.838396
18,41.618,43.31,2.16233333333,0.894,3.658668
19,44.968,45.28,9.47773076923,0.06,2.957052
20,47.47,47.71,12.2544666667,0.026,2.941072
21,49.921,50.281,8.06363333333,0.067,2.902908
22,52.365,52.576,12.4472037915,0.045,2.62636
23,54.634,55.165,4.86003013183,0.307,2.580676
24,56.719,57.022,9.19400660066,0.076,2.785784
25,59.203,59.555,9.70282954545,0.132,3.415396
26,62.13,62.461,10.7313353474,0.071,3.552072
27,65.062,65.488,8.02000938967,0.207,3.416524
28,68.127,68.595,7.61761538462,0.177,3.565044
29,70.721,71.052,10.7103202417,0.072,3.545116
30,73.686,73.942,13.34946875,0.033,3.417464
31,79.067,79.913,3.44622222222,0.718,2.915504
32,81.347,81.68,8.67848648649,0.071,2.889936
33,83.338,83.577,10.9323179916,0.063,2.612824
34,85.391,85.641,11.616896,0.096,2.904224
35,87.995,88.395,8.83835,0.117,3.53534
36,90.905,91.285,10.4547789474,0.127,3.972816
37,94.253,94.6,9.97321037464,0.041,3.460704
38,96.962,97.259,12.0326329966,0.043,3.573692
39,99.819,100.227,6.45005882353,0.08,2.631624
40,102.326,102.602,12.8923043478,0.032,3.558276
41,105.392,105.658,12.4560601504,0.07,3.313312
42,108.035,108.336,13.3573687708,0.032,4.020568
43,111.123,111.383,13.5425076923,0.037,3.521052
44,114.032,114.328,11.2342702703,0.048,3.325344
45,116.756,117.029,12.6132161172,0.04,3.443408
46,119.555,119.897,9.35437426901,0.112,3.199196
47,122.192,122.397,12.6959609756,0.044,2.602672
48,124.449,124.65,10.1819303483,0.053,2.046568
49,126.16,126.395,8.9992,0.134,2.114812
50,128.789,129.287,5.36781526104,0.071,2.673172
51,133.487,133.576,1.08152808989,0.087,0.096256
