ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.707,1.943,1.91027118644,0.077,0.450824
2,3.367,3.577,2.77523809524,0.077,0.5828
3,5.701,6.542,0.308882282996,0.308,0.25977
4,6.552,6.581,20.0965517241,0.027,0.5828
5,6.769,7.184,0.959479518072,0.14,0.398184
6,7.286,7.559,1.62382417582,0.121,0.443304
7,7.769,8.116,1.40593659942,0.14,0.48786
8,8.352,8.578,1.90661946903,0.138,0.430896
9,8.905,9.099,2.2366185567,0.108,0.433904
10,9.385,9.68,1.40139661017,0.129,0.413412
11,9.903,10.169,2.40088721805,0.143,0.638636
12,10.62,10.848,2.80433333333,0.07,0.639388
13,11.269,11.523,2.60757480315,0.088,0.662324
14,11.936,12.397,1.11862039046,0.38,0.515684
15,12.751,13.265,1.3686692607,0.384,0.703496
16,14.078,14.607,1.07184877127,0.074,0.567008
17,15.363,15.581,2.54231192661,0.079,0.554224
18,16.221,16.472,2.67993625498,0.077,0.672664
19,17.088,17.977,0.666987626547,0.348,0.592952
20,18.37,19.04,0.781462686567,0.33,0.52358
21,19.453,20.368,0.643103825137,0.44,0.58844
22,20.851,22.476,0.380164923077,0.266,0.617768
23,22.856,23.836,0.638432653061,0.325,0.625664
24,24.484,25.271,4.78265311309,0.098,3.763948
25,28.23,28.973,5.03931090175,0.074,3.744208
26,31.459,32.008,6.27009107468,0.077,3.44228
27,34.278,35.405,3.12977462289,0.078,3.527256
28,37.281,38.329,3.46992748092,0.076,3.636484
29,40.299,41.391,2.44933699634,0.071,2.674676
30,42.549,43.92,2.57330999271,0.073,3.528008
31,45.738,47.407,1.88743439185,0.085,3.150128
32,48.513,50.14,2.16332882606,0.069,3.519736
33,51.689,52.795,3.37601084991,0.075,3.733868
34,54.873,55.512,5.74356181534,0.074,3.670136
35,57.918,58.236,8.63381132075,0.07,2.745552
36,60.497,60.98,6.92291511387,0.077,3.343768
37,63.28,64.054,4.29145219638,0.068,3.321584
38,66.067,66.748,5.85919530103,0.08,3.990112
39,69.71,70.789,2.83149953661,0.069,3.055188
40,72.584,73.881,2.59518272938,0.068,3.365952
41,75.482,76.753,3.0386184107,0.071,3.862084
42,78.967,80.123,3.20657093426,0.073,3.706796
43,83.164,84.168,3.19918326693,0.071,3.21198
44,88.246,89.208,3.64587110187,0.073,3.507328
45,93.823,94.378,6.85336216216,0.068,3.803616
46,99.336,100.036,5.23123428571,0.073,3.661864
47,104.515,105.554,3.14605967276,0.079,3.268756
48,109.469,110.424,3.6340104712,0.071,3.47048
49,114.849,115.318,6.97924946695,0.072,3.273268
50,119.479,119.822,9.76394169096,0.068,3.349032
51,123.099,123.425,9.53840490798,0.071,3.10952
52,128.348,128.585,7.89282700422,0.069,1.8706
53,134.054,134.294,5.3016,0.071,1.272384
54,137.908,138.167,7.68767567568,0.072,1.991108
55,144.819,145.264,7.64716404494,0.073,3.402988
56,149.375,149.641,8.43314285714,0.073,2.243216
57,154.574,154.983,9.06536919315,0.076,3.707736
58,159.745,160.208,4.46327429806,0.071,2.066496
59,164.462,164.841,8.96001055409,0.081,3.395844
60,169.803,170.134,9.40340785498,0.072,3.112528
61,173.234,173.48,6.99650406504,0.074,1.72114
62,179.908,180.375,7.58964453961,0.077,3.544364
63,184.517,184.876,7.65720334262,0.07,2.748936
64,189.345,189.433,1.551,0.069,0.136488
65,192.937,193.029,0.564,0.084,0.051888
