ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.619,1.332,0.352796633941,0.263,0.251544
2,1.38,2.571,0.822401343409,0.087,0.97948
3,2.846,3.549,0.788102418208,0.106,0.554036
4,3.631,4.119,1.7393852459,0.091,0.84882
5,4.447,4.787,2.27867058824,0.08,0.774748
6,5.131,5.578,1.47960626398,0.117,0.661384
7,5.797,6.234,2.01680549199,0.104,0.881344
8,6.647,7.144,1.90193963783,0.096,0.945264
9,7.596,7.971,1.85543466667,0.116,0.695788
10,8.317,8.769,1.97774336283,0.089,0.89394
11,9.199,9.656,1.97831947484,0.105,0.904092
12,10.064,10.5,2.11241284404,0.081,0.921012
13,10.997,11.535,1.7423197026,0.148,0.937368
14,11.864,12.114,2.604928,0.077,0.651232
15,12.496,12.968,1.28931355932,0.144,0.608556
16,13.115,13.502,1.50351421189,0.1,0.58186
17,13.697,14.076,1.87900791557,0.078,0.712144
18,14.348,14.703,1.86570140845,0.112,0.662324
19,14.982,15.392,1.8424,0.093,0.755384
20,15.714,16.155,1.73207256236,0.102,0.763844
21,16.436,16.926,1.87309387755,0.097,0.917816
22,17.296,17.794,1.8856626506,0.115,0.93906
23,18.264,18.82,1.54795683453,0.156,0.860664
24,19.131,19.552,1.87508788599,0.113,0.789412
25,19.88,20.208,2.59646341463,0.105,0.85164
26,20.747,21.879,2.621204947,0.13,2.967204
27,23.315,24.913,2.17329411765,0.069,3.472924
28,26.596,27.66,3.13645488722,0.091,3.337188
29,29.264,30.888,2.32464778325,0.097,3.775228
30,32.464,33.421,3.80871891327,0.13,3.644944
31,35.431,36.528,3.27157702826,0.097,3.58892
32,38.732,39.442,4.46672112676,0.063,3.171372
33,41.263,42.326,3.50709313264,0.478,3.72804
34,44.58,45.084,7.19883333333,0.126,3.628212
35,47.463,48.218,4.49083443709,0.096,3.39058
36,50.713,51.337,5.8508974359,0.072,3.65096
37,54.047,55.016,3.88009494324,0.079,3.759812
38,58.116,58.654,6.97486988848,0.068,3.75248
39,64.714,65.391,4.84273559823,0.076,3.278532
40,69.663,70.721,3.63987901701,0.098,3.850992
41,73.732,75.172,2.28824722222,0.071,3.295076
42,79.413,80.017,4.27482119205,0.109,2.581992
43,82.615,83.377,5.16284514436,0.076,3.934088
44,88.63,89.342,3.88119662921,0.074,2.763412
45,92.746,93.456,5.24228732394,0.126,3.722024
46,100.202,100.516,7.68045859873,0.063,2.411664
47,102.93,103.542,3.05837908497,0.087,1.871728
48,107.046,107.385,9.49261356932,0.094,3.217996
49,112.996,113.369,5.88747453083,0.222,2.196028
50,117.231,117.707,3.77382352941,0.066,1.79634
51,123.032,123.362,7.29496969697,0.066,2.40734
52,128.586,129.101,4.86865242718,0.069,2.507356
53,132.733,133.395,4.07664652568,0.073,2.69874
54,139.081,139.626,6.19813577982,0.143,3.377984
55,144.564,145.254,4.84140869565,0.161,3.340572
56,149.331,149.623,6.10420547945,0.139,1.782428
