ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.66,1.05,1.45531282051,0.29,0.567572
2,1.17,1.64,1.6344,0.35,0.768168
3,1.73,2.3,1.58117894737,0.4,0.901272
4,2.53,4.66,1.6707286385,1.53,3.558652
5,5.29,7.27,1.71402828283,1.39,3.393776
6,7.63,9.64,1.72314626866,1.42,3.463524
7,11.49,13.48,1.71032763819,1.39,3.403552
8,15.54,17.11,1.7322343949,1.12,2.719608
9,18.86,20.2,1.63209253731,0.93,2.187004
10,21.64,23.13,1.50690201342,1.12,2.245284
11,24.61,25.71,1.63918909091,0.78,1.803108
12,26.88,28.56,1.68841904762,1.2,2.836544
13,30.43,32.05,1.58163703704,1.1,2.562252
14,33.56,35.66,1.67669142857,1.47,3.521052
15,37.83,40.02,1.72444931507,1.55,3.776544
16,42.16,44.22,1.72750097087,1.45,3.558652
17,46.33,49.64,0.990379456193,2.74,3.278156
18,51.69,53.89,1.71532909091,1.56,3.773724
19,56.08,58.12,1.67817647059,1.41,3.42348
20,60.25,62.32,1.52988405797,1.5,3.16686
21,64.21,65.66,1.59411034483,1.01,2.31146
22,67.18,69.62,1.18567868852,1.69,2.893056
