ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.917,1.058,4.54933333333,0.028,0.641456
2,1.181,1.272,6.52008791209,0.043,0.593328
3,1.393,1.545,4.23618421053,0.071,0.6439
4,1.826,1.908,7.19214634146,0.044,0.589756
5,2.495,2.885,8.58870769231,0.046,3.349596
6,5.442,5.954,3.9748046875,0.074,2.0351
7,7.192,7.946,4.86256763926,0.069,3.666376
8,10.394,10.786,7.92525510204,0.032,3.1067
9,12.909,13.323,8.47771014493,0.077,3.509772
10,15.941,16.32,8.67329815303,0.065,3.28718
11,19.194,19.62,7.6303286385,0.196,3.25052
12,21.761,22.192,8.40852900232,0.033,3.624076
13,24.511,24.923,8.85151456311,0.035,3.646824
14,28.596,29.031,7.75813333333,0.049,3.374788
15,31.854,32.298,6.44577477477,0.053,2.861924
16,33.961,34.386,5.81119058824,0.186,2.469756
17,36.341,36.766,7.29661176471,0.135,3.10106
18,38.99,39.63,5.728125,0.341,3.666
19,42.175,42.798,5.56667094703,0.1,3.468036
20,43.56,44.461,3.84346281909,0.235,3.46296
21,44.548,45.248,5.07412,0.266,3.551884
22,45.703,45.857,21.7506233766,0.066,3.349596
23,46.775,46.932,12.9624203822,0.042,2.0351
24,48.427,48.589,22.6319506173,0.013,3.666376
25,51.526,51.682,19.9147435897,0.058,3.1067
26,54.439,54.576,25.6187737226,0.082,3.509772
27,57.343,57.489,22.5149315068,0.01,3.28718
28,60.31,60.455,22.4173793103,0.021,3.25052
29,63.041,63.174,27.2486917293,0.044,3.624076
30,65.877,66.072,18.7016615385,0.029,3.646824
31,69.172,69.4,14.8017017544,0.091,3.374788
32,71.778,71.865,32.8956781609,0.038,2.861924
33,74.096,74.215,20.7542521008,0.019,2.469756
34,76.093,76.232,22.3097841727,0.047,3.10106
35,78.81,79.008,18.5151515152,0.009,3.666
36,81.652,81.788,25.5002647059,0.015,3.468036
37,84.642,85.291,5.58322342065,0.194,3.623512
38,87.895,88.288,7.86107888041,0.037,3.089404
39,90.358,90.911,7.17119710669,0.12,3.965672
40,93.65,94.174,6.13619083969,0.119,3.215364
41,96.544,97.078,7.20455430712,0.079,3.847232
42,99.942,100.346,5.63813861386,0.106,2.277808
43,101.992,102.42,7.77125233645,0.073,3.326096
44,104.893,105.33,6.86307551487,0.086,2.999164
45,107.477,107.957,6.69710833333,0.066,3.214612
