ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.668,3.376,0.603830508475,0.041,0.427512
2,3.413,3.886,0.474078224101,0.073,0.224239
3,3.997,5.85,0.40446303292,0.349,0.74947
4,5.88,6.763,0.608072480181,0.052,0.536928
5,6.811,7.59,0.537453145058,0.045,0.418676
6,7.63,8.626,0.44734939759,0.041,0.44556
7,8.712,9.424,0.528617977528,0.045,0.376376
8,9.478,9.996,0.842370656371,0.04,0.436348
9,10.111,10.794,0.728327964861,0.031,0.497448
10,10.928,11.965,0.532092574735,0.25,0.55178
11,12.045,13.233,0.30462962963,0.282,0.3619
12,13.314,14.391,0.473403899721,0.187,0.509856
13,14.462,15.95,0.353510752688,0.332,0.526024
14,16.014,17.194,0.520505084746,0.324,0.614196
15,17.281,18.91,0.389618170657,0.136,0.634688
16,18.979,20.718,0.386486486486,0.17,0.6721
17,20.814,22.642,0.33979868709,0.172,0.621152
18,22.716,22.94,0.0575357142857,0.177,0.012888
19,23.063,30.125,0.556546020957,0.273,3.930328
20,30.48,35.659,0.613913110639,0.195,3.179456
21,35.851,40.494,0.67518845574,0.178,3.1349
22,40.566,46.167,0.642274593823,0.222,3.59738
23,46.249,52.138,0.64831108847,0.23,3.817904
24,52.234,58.48,0.574384245917,0.258,3.587604
25,58.569,67.998,0.396417011348,0.24,3.737816
26,68.102,74.998,0.523133990719,0.265,3.607532
27,75.137,79.387,0.745541647059,0.189,3.168552
28,79.459,84.819,0.656526865672,0.156,3.518984
29,84.925,93.674,0.465369299348,0.36,4.071516
30,93.778,99.962,0.440571798189,0.218,2.724496
31,100.067,107.121,0.504007371704,0.571,3.555268
32,107.246,111.804,0.719951733216,0.274,3.28154
33,111.896,118.758,0.513315068493,0.309,3.522368
34,118.877,126.425,0.52561791203,0.239,3.967364
35,127.009,132.007,0.458489795918,0.27,2.291532
36,132.078,136.737,0.493101523932,0.261,2.29736
37,136.828,138.406,0.3253878327,0.248,0.513462
38,138.561,143.141,0.660011353712,0.063,3.022852
39,143.48,149.585,0.555408353808,0.181,3.390768
40,149.899,155.178,0.682305739723,0.224,3.601892
41,155.644,161.543,0.632615697576,0.213,3.7318
42,161.88,167.096,0.57657898773,0.167,3.007436
43,167.422,172.501,0.667087221894,0.216,3.388136
44,173.301,175.955,0.844299924642,0.037,2.240772
45,176.386,179.614,0.952055762082,0.044,3.073236
46,180.072,182.701,1.0938896919,0.031,2.875836
47,183.112,183.997,1.38874915254,0.038,1.229043
48,184.15,187.829,0.965397118782,0.277,3.551696
49,188.754,192.217,0.922084897488,0.266,3.19318
50,192.556,194.926,1.53454008439,0.262,3.63686
51,196.189,198.29,1.11448833889,0.234,2.34154
52,199.534,200.603,0.563296538821,0.233,0.602164
53,201.003,202.684,1.08673170732,0.157,1.826796
54,203.405,203.84,0.30247816092,0.279,0.131578
