ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.017,1.577,1.08435714286,0.32,0.60724
2,1.637,2.513,0.723671232877,0.332,0.633936
3,3.463,4.24,0.911933075933,0.415,0.708572
4,4.32,4.781,0.0211214750542,0.441,0.009737
5,4.991,6.423,1.65169553073,1.01,2.365228
6,6.783,8.495,1.34389252336,1.02,2.300744
7,10.115,12.985,1.2828543554,1.54,3.681792
8,14.885,17.316,1.25413245578,1.34,3.048796
9,18.739,21.225,0.700122284795,2.192,1.740504
10,22.289,24.067,1.64790776153,1.226,2.92998
11,25.797,28.474,1.34654912215,1.477,3.604712
12,29.969,32.823,1.30387946741,1.568,3.721272
13,34.351,36.593,1.57401784121,1.492,3.528948
14,38.732,40.638,1.55923609654,1.238,2.971904
15,42.18,45.393,0.790501089325,1.086,2.53988
16,45.704,49.292,0.816448160535,1.246,2.929416
17,49.518,54.488,0.694767806841,1.43,3.452996
18,54.548,58.825,0.789846153846,1.58,3.378172
19,58.987,61.288,1.11002520643,1.127,2.554168
20,62.301,66.567,0.892316924519,1.722,3.806624
21,67.276,71.663,0.809595623433,1.509,3.551696
22,71.819,75.542,0.940605962933,1.492,3.501876
23,76.273,78.651,1.33252312868,1.646,3.16874
24,80.435,82.838,1.18378193924,1.525,2.844628
25,84.29,86.674,1.457,1.684,3.473488
26,88.798,92.746,0.856285714286,1.456,3.380616
27,92.995,95.064,0.353299178347,1.573,0.730976
