ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.81,2.243,2.8694965358,0.025,1.242492
2,2.293,2.692,3.14652631579,0.056,1.255464
3,6.541,10.792,1.68585274053,0.229,7.16656
4,12.682,16.242,1.6351247191,0.185,5.821044
5,17.968,23.057,0.675233641187,2.314,3.436264
6,23.718,26.118,0.758893333333,0.433,1.821344
7,26.341,28.447,0.846803418803,0.702,1.783368
8,28.603,31.001,0.741259382819,0.384,1.77754
9,31.223,34.2,0.592417870339,0.219,1.763628
10,34.317,35.752,1.30302996516,0.281,1.869848
11,36.101,37.787,1.06522182681,0.222,1.795964
12,37.968,39.26,5.55705882353,0.03,7.17972
13,44.002,44.971,7.43812590299,0.045,7.207544
14,49.662,53.152,2.09116332378,0.31,7.29816
15,56.156,58.199,3.50583651493,0.014,7.162424
16,61.64,63.25,4.49518509317,0.052,7.237248
17,67.185,68.957,4.07011512415,0.099,7.212244
18,73.13,75.312,3.27026947754,0.096,7.135728
19,79.27,80.42,5.91235478261,0.105,6.799208
20,84.699,85.935,6.01174110032,0.061,7.430512
21,90.324,91.565,5.63848509267,0.052,6.99736
22,95.94,100.576,1.59487748059,0.347,7.393852
23,103.268,107.656,1.61046763902,0.607,7.066732
24,109.545,112.27,2.63807119266,0.319,7.188744
25,114.987,116.622,0.405436085627,0.247,0.662888
