ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.418,1.455,0.487494696239,0.044,0.505532
2,1.485,1.816,0.352885196375,0.07,0.116805
3,2.106,4.018,0.48179916318,0.12,0.9212
4,4.071,5.973,0.490460567823,0.089,0.932856
5,6.049,7.954,0.482187926509,0.076,0.918568
6,7.997,9.872,0.491808,0.078,0.92214
7,9.946,11.951,0.461983042394,0.209,0.926276
8,12.03,14.399,0.393538201773,0.098,0.932292
9,14.451,16.834,0.388701636593,0.09,0.926276
10,16.914,19.792,0.321128561501,0.079,0.924208
11,19.868,22.257,0.384971117622,0.113,0.919696
12,22.333,24.896,0.362503316426,0.08,0.929096
13,24.982,26.921,0.475381124291,0.093,0.921764
14,26.987,28.856,0.499522739433,0.066,0.933608
15,28.971,30.848,0.49168460309,0.086,0.922892
16,30.955,34.125,0.294810094637,0.19,0.934548
17,34.181,36.84,0.34559759308,0.564,0.918944
18,36.902,38.862,0.473069387755,0.115,0.927216
19,38.947,41.535,0.357911901082,0.178,0.926276
20,41.603,43.849,0.411155832591,0.125,0.923456
21,43.909,46.17,0.40809553295,0.066,0.922704
22,46.218,48.278,0.447914563107,0.173,0.922704
23,48.351,50.403,0.451126705653,0.16,0.925712
24,50.496,52.796,0.403464347826,0.183,0.927968
25,52.871,55.084,0.421534568459,0.168,0.932856
26,55.177,57.241,0.448503875969,0.106,0.925712
27,57.324,59.398,0.44906075217,0.128,0.931352
28,59.481,62.222,0.334778547975,0.129,0.917628
29,62.312,64.267,0.475240920716,0.083,0.929096
30,64.335,66.399,0.452511627907,0.102,0.933984
31,66.483,69.541,0.30376324395,0.124,0.928908
32,69.637,72.332,0.348933580705,0.165,0.940376
33,72.402,74.515,0.437124467582,0.12,0.923644
34,74.571,76.494,0.490579303172,0.095,0.943384
35,76.571,78.456,0.490196286472,0.106,0.92402
36,78.549,80.494,0.479134190231,0.088,0.931916
37,80.551,82.662,0.43940881099,0.111,0.927592
38,82.717,84.597,0.493,0.086,0.92684
39,84.667,86.552,0.494385145889,0.095,0.931916
40,86.651,88.618,0.471577020844,0.09,0.927592
41,88.708,90.69,0.466869828456,0.186,0.925336
42,90.792,92.72,0.481408713693,0.048,0.928156
43,92.775,94.665,0.486412698413,0.131,0.91932
44,94.739,96.811,0.449584942085,0.154,0.93154
45,96.889,98.757,0.495663811563,0.091,0.9259
46,98.868,99.722,0.449526932084,0.11,0.383896
