ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.207,1.467,1.36733846154,0.21,0.355508
2,1.52,1.677,1.64649681529,0.118,0.2585
3,1.719,1.857,2.81182608696,0.118,0.388032
4,1.987,2.281,1.52254421769,0.209,0.447628
5,2.507,2.737,2.99900869565,0.087,0.689772
6,2.987,4.028,3.6678962536,0.171,3.81828
7,6.376,6.928,3.65816666667,0.136,2.019308
8,8.27,9.207,2.10110565635,0.2,1.968736
9,10.07,11.558,2.72397849462,0.399,4.05328
10,13.581,14.649,1.42813108614,0.366,1.525244
11,15.22,16.051,4.3611022864,0.188,3.624076
12,18.304,19.267,2.92229698858,0.19,2.814172
13,20.72,22.144,2.71385393258,0.39,3.864528
14,24.338,26.164,1.78847097481,0.345,3.265748
15,27.429,28.905,2.72740108401,0.25,4.025644
16,31.152,32.937,1.95130308123,0.422,3.483076
17,34.419,36.928,1.3705492228,0.151,3.438708
18,37.469,39.947,1.50635189669,0.274,3.73274
19,40.753,43.022,1.51327985897,0.242,3.433632
20,43.807,46.125,1.38469542709,0.16,3.209724
21,46.867,49.438,1.35709529366,0.435,3.489092
22,50.218,54.363,0.935509770808,0.358,3.877688
23,54.49,57.68,0.911475862069,0.204,2.907608
24,58.067,62.404,0.846758588886,0.45,3.672392
25,62.517,65.185,1.28048575712,0.255,3.416336
26,65.677,68.631,1.05614759648,0.161,3.11986
27,69.532,72.145,1.20469651741,0.14,3.147872
28,72.761,74.693,1.91658799172,0.307,3.702848
29,75.033,76.76,1.80314533874,0.126,3.114032
30,77.859,80.389,1.43964901186,0.219,3.642312
31,81.071,83.554,1.33985018123,0.16,3.326848
32,84.065,87.802,1.06597056462,0.296,3.983532
33,88.032,89.879,1.56619166215,0.386,2.892756
34,90.714,92.909,1.20097312073,0.2,2.636136
35,93.306,96.033,1.29056105611,0.314,3.51936
36,96.899,98.866,1.80506761566,0.216,3.550568
37,99.999,101.562,1.76489059501,0.19,2.758524
38,102.383,103.503,2.43258571429,0.241,2.724496
39,104.781,105.837,0.703041666667,0.368,0.742412
