ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.505,0.701,2.46126530612,0.025,0.482408
2,0.742,0.88,4.83214492754,0.053,0.666836
3,0.959,1.07,5.36054054054,0.057,0.59502
4,1.342,1.416,5.33259459459,0.044,0.394612
5,1.709,1.802,5.77948387097,0.061,0.537492
6,2.331,2.647,9.34110126582,0.143,2.951788
7,4.96,5.254,11.0760136054,0.066,3.256348
8,7.61,7.915,11.5468983607,0.032,3.521804
9,10.56,11.01,6.06404444444,0.139,2.72882
10,13.079,13.255,12.0042272727,0.032,2.112744
11,15.449,15.639,15.6138947368,0.042,2.96664
12,18.424,18.575,23.3182251656,0.021,3.521052
13,21.428,22.198,4.79937142857,0.029,3.695516
14,24.54,25.15,5.96730491803,0.053,3.640056
15,27.872,28.016,23.1461944444,0.023,3.333052
16,30.805,32.212,2.73715707178,0.021,3.85118
17,34.031,34.918,3.50078466742,0.035,3.105196
18,37.005,37.653,4.28367283951,0.031,2.77582
19,39.593,39.917,7.36797530864,0.028,2.387224
20,41.768,42.055,10.780195122,0.037,3.093916
21,44.542,44.943,9.00805985037,0.043,3.612232
22,47.906,48.359,8.30686092715,0.039,3.763008
23,51.314,51.625,8.79972990354,0.028,2.736716
24,53.779,53.955,11.3569090909,0.029,1.998816
25,55.432,55.661,11.3850829694,0.022,2.607184
26,57.78,58.162,6.92843979058,0.205,2.646664
27,60.2,60.452,13.4934761905,0.057,3.400356
28,63.231,63.477,14.0854796748,0.042,3.465028
29,66.149,66.307,18.5739240506,0.02,2.93468
30,68.872,69.059,19.3509304813,0.047,3.618624
31,72.21,72.975,4.73587973856,0.182,3.622948
32,75.546,75.871,11.2406646154,0.088,3.653216
33,78.775,78.985,15.8922666667,0.04,3.337376
34,82.031,82.659,6.43121656051,0.036,4.038804
35,85.621,85.797,17.1411136364,0.048,3.016836
36,87.955,88.341,8.69816580311,0.037,3.357492
37,90.779,91.266,6.63790554415,0.026,3.23266
38,93.942,94.269,8.01500917431,0.03,2.620908
39,96.25,96.585,8.07165373134,0.033,2.704004
40,98.712,98.924,15.717509434,0.022,3.332112
41,101.668,101.84,21.4757209302,0.031,3.693824
42,105.075,105.528,7.73580573951,0.031,3.50432
43,108.367,108.578,15.121971564,0.035,3.190736
44,111.269,111.566,10.7001750842,0.035,3.177952
45,113.895,114.197,11.7493774834,0.036,3.548312
46,117.079,117.359,11.8534,0.036,3.318952
47,120.305,120.543,12.4443361345,0.072,2.961752
48,123.08,123.271,18.581486911,0.035,3.549064
49,126.271,126.876,6.50883966942,0.039,3.937848
50,129.53,129.693,17.8496196319,0.032,2.909488
51,131.984,132.219,12.94,0.023,3.0409
52,134.766,135.212,3.97961434978,0.135,1.774908
53,136.549,136.732,0.886579234973,0.129,0.162244
