ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.77,2.792,0.626852621167,0.184,1.267496
2,2.847,4.808,0.698217236104,0.194,1.369204
3,5.13,6.105,1.07686564103,0.214,1.049944
4,6.314,10.676,0.797297569922,0.187,3.477812
5,10.964,13.172,0.768991847826,0.152,1.697934
6,13.181,17.637,0.789464991023,0.23,3.517856
7,17.73,18.172,0.275923076923,0.258,0.121958
8,18.214,20.978,0.674800289436,0.155,1.865148
9,21.049,22.934,1.00612413793,0.16,1.896544
10,23.031,24.471,1.21129444444,0.148,1.744264
11,24.664,27.405,0.666333454943,0.197,1.82642
12,27.482,30.511,0.632149224166,0.151,1.91478
13,30.581,32.528,0.986831022085,0.125,1.92136
14,32.614,33.206,0.323158783784,0.201,0.19131
15,33.417,42.901,0.755746520456,0.162,7.1675
16,43.064,52.633,0.765477688369,0.162,7.324856
17,52.716,59.408,1.05352480574,0.184,7.050188
18,60.032,68.988,0.823287181778,0.161,7.37336
19,69.099,78.492,0.767971893964,0.193,7.21356
20,78.699,86.911,0.888902094496,0.236,7.299664
21,87.017,95.041,0.885479062812,0.159,7.105084
22,95.169,102.547,0.993688804554,0.205,7.331436
23,102.635,111.501,0.823586735845,0.157,7.30192
24,111.604,121.549,0.715647662142,0.232,7.117116
25,121.65,129.374,0.767309684102,0.127,5.9267
26,129.502,138.821,0.768522373645,0.351,7.16186
27,138.966,148.486,0.76681092437,0.164,7.30004
28,148.619,159.003,0.699007318952,0.202,7.258492
29,159.122,169.273,0.715533444981,0.15,7.26338
30,169.352,180.519,0.64250308946,0.173,7.174832
31,180.656,190.504,0.742283103168,0.177,7.310004
32,190.641,200.149,0.753206142196,0.127,7.161484
33,200.255,209.208,0.805042332179,1.374,7.207544
34,209.354,211.477,0.689480923222,0.188,1.463768
