ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.184,4.788,0.235072196621,0.071,0.612128
2,4.859,6.735,0.226882729211,0.196,0.425632
3,6.754,8.671,0.110524778299,0.526,0.211876
4,8.792,9.783,0.243087790111,0.168,0.2409
5,10.063,11.0,0.404290288154,0.254,0.37882
6,11.057,11.773,0.403569832402,0.121,0.288956
7,11.84,13.08,0.4982,0.14,0.617768
8,13.189,14.859,0.217405988024,0.186,0.363068
9,15.321,19.601,0.442546728972,0.184,1.8941
10,19.716,20.018,0.0478476821192,0.297,0.01445
11,20.232,23.495,0.516006129329,0.306,1.683728
12,23.571,25.987,0.724142384106,0.265,1.749528
13,26.108,28.921,0.642795591895,0.159,1.808184
14,29.055,31.684,0.654460251046,0.212,1.720576
15,31.826,34.16,0.51301285347,0.213,1.197372
16,34.289,35.246,0.655617554859,0.287,0.627426
17,35.407,40.269,0.69879391197,0.428,3.397536
18,40.726,44.52,0.972555614128,0.16,3.689876
19,44.705,48.408,1.02102835539,0.088,3.780868
20,48.658,51.554,0.925718232044,0.135,2.68088
21,51.687,56.332,0.671781270183,0.053,3.120424
22,56.468,62.773,0.550641712926,0.188,3.471796
23,62.852,69.042,0.518958966074,0.102,3.212356
24,69.183,75.636,0.545150472648,0.069,3.517856
25,76.135,81.403,0.534451025057,0.267,2.815488
26,81.646,87.179,0.535696367251,0.259,2.964008
27,87.385,94.075,0.462468759342,1.026,3.093916
28,95.083,99.273,0.419118854415,0.62,1.756108
29,99.384,102.412,0.506507265522,0.476,1.533704
30,102.466,104.874,0.672131229236,0.169,1.618492
31,105.343,106.4,0.353604541154,0.384,0.37376
32,106.492,115.06,0.372050420168,0.892,3.187728
33,115.524,119.663,0.303870500121,0.23,1.25772
34,119.782,124.258,0.283974084004,0.227,1.271068
35,124.401,128.453,0.42081934847,0.161,1.70516
36,128.699,131.004,0.399245119306,0.213,0.92026
37,131.199,133.626,0.379175937371,0.232,0.92026
38,134.012,136.404,0.330650501672,0.236,0.790916
39,136.523,137.482,0.491466110532,0.279,0.471316
40,137.686,138.496,0.768479012346,0.167,0.622468
41,138.666,139.941,0.656746666667,0.166,0.837352
42,140.065,141.721,0.332282004831,0.165,0.550259
43,141.774,148.937,0.514316347899,0.174,3.684048
44,149.069,154.742,0.50570773841,0.096,2.86888
45,154.82,161.753,0.450165296408,0.349,3.120996
46,161.834,168.756,0.479044206877,0.463,3.315944
47,168.864,176.808,0.27709050856,0.262,2.201207
48,176.835,182.329,0.292436840189,0.274,1.606648
49,182.537,184.942,0.377563409563,0.175,0.90804
50,185.124,187.112,0.491845070423,0.195,0.977788
51,187.162,191.072,0.241418925831,0.192,0.943948
52,191.524,196.181,0.185900794503,0.387,0.86574
53,196.266,196.826,0.246614285714,0.227,0.138104
