ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.156,4.416,1.58136923077,0.025,0.411156
2,6.799,6.964,2.84506666667,0.024,0.469436
3,7.845,8.172,1.5695412844,0.025,0.51324
4,8.48,8.615,4.44515555556,0.025,0.600096
5,9.215,9.691,7.34937815126,0.049,3.498304
6,12.608,12.914,11.8181960784,0.022,3.616368
7,15.766,16.189,8.90133333333,0.021,3.765264
8,18.72,18.982,13.6256946565,0.023,3.569932
9,21.744,22.046,11.5800529801,0.023,3.497176
10,24.745,24.998,14.4358735178,0.028,3.652276
11,27.645,27.936,12.825347079,0.056,3.732176
12,30.397,30.659,13.7139541985,0.026,3.593056
13,33.9,34.182,11.6253333333,0.023,3.278344
14,36.643,37.008,10.5707506849,0.025,3.858324
15,39.781,40.154,9.91863806971,0.055,3.699652
16,43.006,43.297,11.0790790378,0.023,3.224012
17,45.868,46.171,12.4365412541,0.044,3.768272
18,48.905,49.148,15.9885102881,0.033,3.885208
19,51.859,52.112,13.4148774704,0.032,3.393964
20,54.852,55.096,14.6439672131,0.026,3.573128
21,57.943,58.228,13.4528842105,0.023,3.834072
22,61.368,61.756,8.96682474227,0.026,3.479128
23,64.645,64.975,10.7256848485,0.07,3.539476
24,67.795,68.135,11.0074,0.025,3.742516
25,71.482,71.738,12.706890625,0.023,3.252964
26,74.419,74.689,12.0716888889,0.029,3.259356
27,77.284,77.553,14.6521189591,0.024,3.94142
28,80.472,80.714,14.4868760331,0.021,3.505824
29,83.319,83.943,6.15669871795,0.02,3.84178
30,86.612,87.139,6.86681593928,0.021,3.618812
31,89.855,90.149,11.2640136054,0.041,3.31162
32,92.746,93.032,14.0684475524,0.029,4.023576
33,96.004,96.247,14.1085102881,0.025,3.428368
34,99.014,99.248,15.6457777778,0.023,3.661112
35,102.011,102.255,14.5183770492,0.041,3.542484
36,104.98,105.61,5.8664952381,0.031,3.695892
37,108.211,108.649,7.89857534247,0.036,3.459576
38,111.199,111.649,8.49175111111,0.037,3.821288
39,114.377,114.715,9.74485207101,0.025,3.29376
40,117.147,117.448,12.1968903654,0.03,3.671264
41,120.512,120.779,12.4206741573,0.03,3.31632
42,123.362,123.789,9.39515690867,0.026,4.011732
43,126.805,127.076,13.0538597786,0.032,3.537596
44,129.818,130.024,17.1116504854,0.027,3.525
45,133.066,135.374,1.67497573657,0.289,3.865844
46,137.49,137.907,4.13239328537,0.142,1.723208
47,139.235,139.337,1.79521568627,0.023,0.183112
48,139.659,139.752,5.44391397849,0.026,0.506284
49,140.425,140.587,9.50444444444,0.043,1.53972
50,141.922,142.035,8.45334513274,0.031,0.955228
51,142.993,143.172,10.4334748603,0.028,1.867592
52,144.701,144.869,12.5053571429,0.031,2.1009
53,146.779,147.021,10.3765123967,0.033,2.511116
54,149.012,149.194,14.2487472527,0.023,2.593272
55,151.155,151.345,14.9044421053,0.026,2.831844
56,154.945,155.155,13.8735047619,0.034,2.913436
57,160.057,160.265,13.5034615385,0.023,2.80872
58,164.838,165.18,8.43251461988,0.036,2.88392
59,170.196,170.405,13.5117129187,0.027,2.823948
60,174.587,174.761,14.1983218391,0.03,2.470508
61,180.552,180.811,11.565992278,0.035,2.995592
62,185.799,186.188,7.55044730077,0.033,2.937124
63,190.488,190.733,11.8332571429,0.025,2.899148
64,195.851,196.081,13.2327478261,0.035,3.043532
65,200.895,201.321,8.70625352113,0.054,3.708864
66,206.211,206.573,8.57788950276,0.034,3.105196
67,211.157,211.569,7.21883495146,0.103,2.97416
68,215.515,215.703,12.965,0.023,2.43742
69,219.824,220.055,12.3233593074,0.027,2.846696
70,225.42,225.863,7.63203611738,0.026,3.380992
71,231.054,231.373,9.33163636364,0.026,2.976792
72,234.938,235.216,10.3170071942,0.027,2.868128
73,240.864,241.132,11.3803134328,0.024,3.049924
74,245.794,246.067,10.7311501832,0.029,2.929604
75,248.714,248.914,13.93362,0.031,2.786724
76,253.76,254.442,4.5784340176,0.021,3.122492
77,259.819,260.095,11.2847681159,0.029,3.114596
78,264.81,265.142,10.2250481928,0.029,3.394716
79,270.165,270.427,10.325648855,0.068,2.70532
