ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.059,4.529,0.8404,0.04,0.394988
2,6.296,6.476,2.58708888889,0.04,0.465676
3,8.8,8.873,0.0933698630137,0.055,0.006816
4,10.806,10.88,0.144986486486,0.05,0.010729
5,11.311,11.401,5.17417777778,0.08,0.465676
6,12.856,13.442,0.74590443686,0.055,0.4371
7,13.682,14.052,1.20116756757,0.04,0.444432
8,14.312,14.992,1.00414117647,0.04,0.682816
9,15.312,15.717,1.31414320988,0.04,0.532228
10,16.127,16.437,1.39787096774,0.04,0.43334
11,16.737,17.257,1.02206923077,0.05,0.531476
12,17.547,17.947,1.23046,0.05,0.492184
13,18.347,18.677,1.39803636364,0.04,0.461352
14,19.157,19.596,0.937430523918,0.04,0.411532
15,19.976,20.486,1.24964705882,0.05,0.63732
16,20.789,21.309,1.29394615385,0.05,0.672852
17,21.809,22.179,1.31041081081,0.05,0.484852
18,22.609,22.909,1.37302666667,0.05,0.411908
19,23.219,23.409,1.34964210526,0.04,0.256432
20,23.839,24.259,1.55816190476,0.05,0.654428
21,24.659,25.089,1.54815813953,0.05,0.665708
22,25.509,26.094,0.963781196581,0.047,0.563812
23,26.524,27.004,1.33793333333,0.05,0.642208
24,27.344,27.664,1.5527625,0.05,0.496884
25,28.171,28.441,1.60914074074,0.04,0.434468
26,28.781,29.151,1.21387027027,0.04,0.449132
27,29.401,30.131,0.881282191781,0.04,0.643336
28,30.411,30.588,0.761564971751,0.05,0.134797
29,30.615,33.135,1.26288253968,0.08,3.182464
30,33.655,35.827,1.53039963168,0.04,3.324028
31,36.707,38.169,1.94339534884,0.04,2.841244
32,39.129,40.774,2.08697142857,0.05,3.433068
33,42.334,43.874,1.72190909091,0.04,2.65174
34,44.554,46.19,1.51813447433,0.04,2.483668
35,46.81,48.68,1.29096684492,0.04,2.414108
36,49.13,52.125,1.29283739566,0.04,3.872048
37,52.565,54.421,1.57561422414,0.05,2.92434
38,57.227,58.597,2.59206715328,0.04,3.551132
39,62.469,64.796,1.61436012033,0.04,3.756616
40,66.001,66.109,27.9023333333,0.04,3.013452
41,72.439,72.561,32.2836065574,0.04,3.9386
42,76.817,76.921,22.4822692308,0.04,2.338156
43,81.464,81.564,27.79392,0.04,2.779392
44,87.4,87.512,30.77325,0.04,3.446604
45,92.236,92.358,30.7426229508,0.04,3.7506
46,97.406,97.522,27.2048965517,0.05,3.155768
47,101.148,101.238,21.8100888889,0.04,1.962908
48,107.401,107.501,25.92708,0.04,2.592708
49,110.941,111.045,24.3749230769,0.05,2.534992
50,117.026,117.138,31.2684285714,0.04,3.502064
51,121.218,121.364,18.6635068493,0.096,2.724872
52,126.28,126.385,30.8713904762,0.045,3.241496
53,131.897,132.002,22.5009142857,0.05,2.362596
54,137.242,137.352,31.8130181818,0.05,3.499432
55,141.461,141.571,30.3978909091,0.05,3.343768
56,146.157,146.287,29.1110769231,0.07,3.78444
57,151.323,151.436,31.3327787611,0.056,3.540604
