ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.314,4.913,0.508505315822,0.37,0.8131
2,5.031,5.412,0.735748031496,0.073,0.28032
3,5.581,6.911,0.917666165414,0.08,1.220496
4,6.982,7.539,0.792387791741,0.115,0.44136
5,7.768,10.429,1.32779857197,0.182,3.533272
6,10.969,12.619,1.98072181818,0.16,3.268191
7,12.799,16.56,1.93263600106,0.04,7.268644
8,19.11,22.171,2.18549232277,0.06,6.689792
9,24.981,28.413,2.03852913753,0.08,6.996232
10,31.073,34.385,2.15955917874,0.07,7.15246
11,36.895,40.967,1.66222102161,0.1,6.768564
12,42.948,47.618,1.59510149893,0.12,7.449124
13,49.44,52.631,2.20338827954,0.09,7.031012
14,55.262,58.594,2.09152821128,0.04,6.968972
15,61.034,64.357,2.15557869395,0.08,7.162988
16,66.999,70.27,2.15472944054,0.05,7.04812
17,72.89,76.301,2.1863336265,0.04,7.457584
18,79.672,84.533,1.46184406501,0.07,7.106024
19,85.424,88.664,2.19310123457,0.06,7.105648
20,91.305,95.326,1.80126535688,0.04,7.242888
21,97.447,101.549,1.69859970746,0.04,6.967656
22,103.389,107.19,1.79270192055,0.06,6.81406
23,109.61,112.941,1.78009036325,0.05,5.929481
